parent,cat,word,word_level,pos
商业模式,word,C2G,117,n
商业模式,word,产销模式,117,n
商业模式,word,承包组承包,117,n
商业模式,word,策略性商业模式,117,n
商业模式,word,C2B2S模式,117,n
商业模式,word,城市综合体,117,n
商业模式,word,城市游憩商业区,117,n
商业模式,word,C2M,117,n
商业模式,word,电子制造服务,117,n
商业模式,word,大客户营销体验中心,117,n
商业模式,word,戴尔模式,117,n
商业模式,word,电子零售,117,n
商业模式,word,点存货补贴,117,n
商业模式,word,大批展示补贴,117,n
商业模式,word,单店授权体系结构,117,n
商业模式,word,第三代商业模式,117,n
商业模式,word,电子外包,117,n
商业模式,word,地铁上盖,117,n
商业模式,word,E-CBD,117,n
商业模式,word,副中心商业区,117,n
商业模式,word,付费墙模式,117,n
商业模式,word,非加价模式,117,n
商业模式,word,风险专利经纪,117,n
商业模式,word,分账营销,117,n
商业模式,word,F2O电子商务模式,117,n
商业模式,word,反向O2O,117,n
商业模式,word,购销组合体,117,n
商业模式,word,国际生产体系,117,n
商业模式,word,顾客主导型电子商务模式,117,n
商业模式,word,工业企业自销,117,n
商业模式,word,国美模式,117,n
商业模式,word,个人承包,117,n
商业模式,word,全员承包,117,n
商业模式,word,购买补贴,117,n
商业模式,word,广告补贴,117,n
商业模式,word,国际外包,117,n
商业模式,word,公园商业,117,n
商业模式,word,合伙承包,117,n
商业模式,word,恢复库存补贴,117,n
商业模式,word,核心零售销售,117,n
商业模式,word,呼叫中心外包,117,n
商业模式,word,积分联盟,117,n
商业模式,word,价值定位,117,n
商业模式,word,居民商业区,117,n
商业模式,word,积分外包,117,n
商业模式,word,积分交换,117,n
商业模式,word,快时尚,117,n
商业模式,word,开放式商业模式,117,n
商业模式,word,连锁加盟,117,n
商业模式,word,零售易货,117,n
商业模式,word,联营体,117,n
商业模式,word,联销同盟体,117,n
商业模式,word,连锁经营,117,n
商业模式,word,连锁经营渠道,117,n
商业模式,word,零售商业,117,n
商业模式,word,零售补贴,117,n
商业模式,word,连锁商业,117,n
商业模式,word,联合承包,117,n
商业模式,word,免费增值商业模式,117,n
商业模式,word,免费经济,117,n
商业模式,word,目录邮购,117,n
商业模式,word,M2M,117,n
商业模式,word,M2C,117,n
商业模式,word,免费附赠补贴,117,n
商业模式,word,模块化外包,117,n
商业模式,word,NBA商业模式,117,n
商业模式,word,内部承包,117,n
商业模式,word,农资连锁经营,117,n
商业模式,word,内容支撑型模式,117,n
商业模式,word,农商联营,117,n
商业模式,word,内包,117,n
商业模式,word,O2O营销模式,117,n
商业模式,word,O2P营销模式,117,n
商业模式,word,O2C,117,n
商业模式,word,OMO,117,n
商业模式,word,批发商业,117,n
商业模式,word,P2P互动营销,117,n
商业模式,word,P2P电子商务,117,n
商业模式,word,凭发票扣抵补贴,117,n
商业模式,word,平台经济,117,n
商业模式,word,平台模式,117,n
商业模式,word,P2G,117,n
商业模式,word,拼房养老,117,n
商业模式,word,圈地模式,117,n
商业模式,word,企业承包租赁,117,n
商业模式,word,区域授权体系结构,117,n
商业模式,word,区域主授权体系结构,117,n
商业模式,word,轻资产模式,117,n
商业模式,word,R2R,117,n
商业模式,word,软硬一体化商业模式,117,n
商业模式,word,认知商业,117,n
商业模式,word,商业街模式,117,n
商业模式,word,4S店,117,n
商业模式,word,国有资产授权经营,117,n
商业模式,word,商业小区,117,n
商业模式,word,商业模式创新,117,n
商业模式,word,社区商业街,117,n
商业模式,word,商业综合体,117,n
商业模式,word,S2C营销模式,117,n
商业模式,word,商业模型,117,n
商业模式,word,社区O2O,117,n
商业模式,word,社群商业,117,n
商业模式,word,设计外包,117,n
商业模式,word,跳跃模式,117,n
商业模式,word,T2O电子商务模式,117,n
商业模式,word,TTPPRC商业模型,117,n
商业模式,word,体检连锁,117,n
商业模式,word,外包,117,n
商业模式,word,委托代销,117,n
商业模式,word,网店代销,117,n
商业模式,word,网上订阅模式,117,n
商业模式,word,沃尔玛模式,117,n
商业模式,word,外协,117,n
商业模式,word,现代易货,117,n
商业模式,word,细分B2B,117,n
商业模式,word,X2X模式,117,n
商业模式,word,邮购贸易,117,n
商业模式,word,营销外包,117,n
商业模式,word,零售销售,117,n
商业模式,word,有店铺销售,117,n
商业模式,word,邮政邮购,117,n
商业模式,word,运营性商业模式,117,n
商业模式,word,运营模式,117,n
商业模式,word,移动互联网商业模式,117,n
商业模式,word,游戏化,117,n
商业模式,word,一元购,117,n
商业模式,word,隐性连锁,117,n
商业模式,word,隐性收入模式,117,n
商业模式,word,自由连锁经营,117,n
商业模式,word,中央商务区,117,n
商业模式,word,正规连锁,117,n
商业模式,word,砖块加鼠标,117,n
商业模式,word,租赁经营,117,n
商业模式,word,众包,117,n
商业模式,word,正泰模式,117,n
商业模式,word,专项资产,117,n
商业模式,word,自建分店模式,117,n
商业模式,word,招商外包,117,n
市场研究公司,categories,市场研究公司标志,117,n
市场研究公司,categories,市场研究公司图像,117,n
市场研究公司,word,2006年Honomichl全球市场研究公司25强,117,n
市场研究公司,word,AC尼尔森市场研究公司,117,n
市场研究公司,word,艾美仕市场研究公司,117,n
市场研究公司,word,阿比创市场研究公司,117,n
市场研究公司,word,北京华通明略信息咨询有限公司,117,n
市场研究公司,word,Forrester Research公司,117,n
市场研究公司,word,国际市场研究集团,117,n
市场研究公司,word,华南国际市场研究有限公司,117,n
市场研究公司,word,浑水公司,117,n
市场研究公司,word,香橼研究公司,117,n
市场研究公司,word,IDC市场研究公司,117,n
市场研究公司,word,捷孚凯市场研究集团,117,n
市场研究公司,word,Kantar市场研究集团,117,n
市场研究公司,word,克而瑞信息集团,117,n
市场研究公司,word,MORI市场研究公司,117,n
市场研究公司,word,美国马瑞兹公司,117,n
市场研究公司,word,美国欧维希公司,117,n
市场研究公司,word,明略行公司,117,n
市场研究公司,word,美国comScore公司,117,n
市场研究公司,word,盟诺公司,117,n
市场研究公司,word,思纬市场研究公司,117,n
市场研究公司,word,TNS市场研究公司,117,n
市场研究公司,word,Video Research市场研究公司,117,n
市场研究公司,word,Wolfpack Research,117,n
市场研究公司,word,新生代市场监测机构有限公司,117,n
市场研究公司,word,益普索市场研究集团,117,n
市场研究公司,word,央视—索福瑞媒介研究公司,117,n
市场研究公司,word,央视市场研究股份有限公司,117,n
市场研究公司,word,易居(中国)控股有限公司,117,n
市场研究公司,word,中国房产信息集团,117,n
渠道管理,categories,渠道管理图像,117,n
渠道管理,categories,分销,117,n
渠道管理,categories,渠道类型,117,n
渠道管理,categories,渠道管理理论,117,n
渠道管理,categories,渠道冲突管理,117,n
渠道管理,categories,渠道成员,117,n
渠道管理,categories,营销渠道策略,117,n
渠道管理,word,渠道管理,117,n
渠道管理,word,厂商合作渠道,117,n
渠道管理,word,多渠道系统,117,n
渠道管理,word,多渠道流通,117,n
渠道管理,word,分销渠道宽度,117,n
渠道管理,word,分销渠道长度,117,n
渠道管理,word,分销渠道广度,117,n
渠道管理,word,分销渠道层次,117,n
渠道管理,word,分销渠道设计,117,n
渠道管理,word,分销商风险,117,n
渠道管理,word,分销商选择,117,n
渠道管理,word,分销渠道信息,117,n
渠道管理,word,分销渠道信息系统,117,n
渠道管理,word,国际市场营销渠道,117,n
渠道管理,word,国际借贷担保,117,n
渠道管理,word,国际流通渠道,117,n
渠道管理,word,国际分销渠道管理,117,n
渠道管理,word,国际营销渠道选择,117,n
渠道管理,word,核心渠道,117,n
渠道管理,word,渠道信用风险,117,n
渠道管理,word,经销商管理,117,n
渠道管理,word,客户流失风险,117,n
渠道管理,word,KA商家,117,n
渠道管理,word,旅游销售渠道长度,117,n
渠道管理,word,旅游销售渠道宽度,117,n
渠道管理,word,旅游分销渠道,117,n
渠道管理,word,流通系列化,117,n
渠道管理,word,内在型渠道风险,117,n
渠道管理,word,评价渠道成员,117,n
渠道管理,word,渠道成员选择,117,n
渠道管理,word,渠道疲惫,117,n
渠道管理,word,渠道激励,117,n
渠道管理,word,渠道促销,117,n
渠道管理,word,渠道嫁接,117,n
渠道管理,word,渠道领袖,117,n
渠道管理,word,渠道招募,117,n
渠道管理,word,渠道蓝图,117,n
渠道管理,word,渠道标准,117,n
渠道管理,word,渠道定位,117,n
渠道管理,word,渠道动力,117,n
渠道管理,word,渠道绩效评估,117,n
渠道管理,word,渠道危机,117,n
渠道管理,word,渠道控制,117,n
渠道管理,word,渠道效率,117,n
渠道管理,word,渠道支配力,117,n
渠道管理,word,渠道经理,117,n
渠道管理,word,渠道成员,117,n
渠道管理,word,渠道层次,117,n
渠道管理,word,渠道密度,117,n
渠道管理,word,渠道宽度,117,n
渠道管理,word,渠道长度,117,n
渠道管理,word,渠道隔离,117,n
渠道管理,word,渠道满意度,117,n
渠道管理,word,渠道影响力,117,n
渠道管理,word,企业渠道建设,117,n
渠道管理,word,渠道行为,117,n
渠道管理,word,渠道壁垒,117,n
渠道管理,word,渠道转型,117,n
渠道管理,word,渠道关系,117,n
渠道管理,word,渠道依赖,117,n
渠道管理,word,渠道合作,117,n
渠道管理,word,渠道矛盾,117,n
渠道管理,word,渠道营销,117,n
渠道管理,word,渠道系统竞争,117,n
渠道管理,word,渠道价值链,117,n
渠道管理,word,渠道设计风险,117,n
渠道管理,word,渠道选择风险,117,n
渠道管理,word,渠道控制风险,117,n
渠道管理,word,渠道创新风险,117,n
渠道管理,word,渠道物流风险,117,n
渠道管理,word,渠道管控,117,n
渠道管理,word,渠道协同,117,n
渠道管理,word,渠道偏好,117,n
渠道管理,word,渠道融合,117,n
渠道管理,word,渠道规划,117,n
渠道管理,word,全球分销系统,117,n
渠道管理,word,渠道力,117,n
渠道管理,word,渠道目标,117,n
渠道管理,word,渠道成员激励,117,n
渠道管理,word,渠道规模,117,n
渠道管理,word,渠道价值,117,n
渠道管理,word,渠道治理结构,117,n
渠道管理,word,渠道质量,117,n
渠道管理,word,渠道控制权,117,n
渠道管理,word,渠道商圈,117,n
渠道管理,word,渠道利润率,117,n
渠道管理,word,商品流通渠道,117,n
渠道管理,word,传统渠道系统,117,n
渠道管理,word,物资流通主渠道,117,n
渠道管理,word,物资销售渠道,117,n
渠道管理,word,外在型渠道风险,117,n
渠道管理,word,销售渠道调查,117,n
渠道管理,word,销售渠道长度,117,n
渠道管理,word,销售渠道宽度,117,n
渠道管理,word,营销渠道决策,117,n
渠道管理,word,营销渠道设计,117,n
渠道管理,word,营销渠道风险,117,n
渠道管理,word,营销渠道绩效,117,n
渠道管理,word,引导中间商,117,n
渠道管理,word,营销渠道结构,117,n
渠道管理,word,营销渠道环境,117,n
渠道管理,word,营销渠道选择,117,n
渠道管理,word,整合渠道系统,117,n
渠道管理,word,中间商管理,117,n
渠道管理,word,终端整合,117,n
渠道管理,word,营销渠道资本,117,n
企业营销观念,word,企业营销观念,117,n
企业营销观念,word,产品观念,117,n
企业营销观念,word,竞争观念,117,n
企业营销观念,word,绿色营销观念,117,n
企业营销观念,word,全球营销观念,117,n
企业营销观念,word,市场营销观念,117,n
企业营销观念,word,生产观念,117,n
企业营销观念,word,社会市场营销观念,117,n
企业营销观念,word,生态学营销观念,117,n
企业营销观念,word,市场观念,117,n
企业营销观念,word,推销观念,117,n
企业营销观念,word,文化营销观念,117,n
企业营销观念,word,形象营销观念,117,n
企业营销观念,word,用户观念,117,n
企业营销观念,word,营销管理哲学,117,n
企业营销观念,word,营销思想,117,n
企业营销观念,word,整合营销观念,117,n
企业营销观念,word,战略营销观念,117,n
市场细分,categories,市场细分图像,117,n
市场细分,word,市场细分,117,n
市场细分,word,单一变量法,117,n
市场细分,word,多层次变量法,117,n
市场细分,word,多变量细分法,117,n
市场细分,word,地理细分,117,n
市场细分,word,二阶段细分法,117,n
市场细分,word,反市场细分策略,117,n
市场细分,word,服务市场细分,117,n
市场细分,word,国际市场细分,117,n
市场细分,word,后验市场细分,117,n
市场细分,word,极度市场细分,117,n
市场细分,word,零售市场细分,117,n
市场细分,word,利益细分,117,n
市场细分,word,旅游市场细分,117,n
市场细分,word,农产品市场细分,117,n
市场细分,word,人口细分,117,n
市场细分,word,市场细分变量,117,n
市场细分,word,生活方式细分,117,n
市场细分,word,深度细分,117,n
市场细分,word,收入细分,117,n
市场细分,word,市场细分标准,117,n
市场细分,word,物流市场细分,117,n
市场细分,word,网络市场细分,117,n
市场细分,word,物业管理市场细分,117,n
