parent,cat,word,word_level,pos
管理术语,word,价值链整合,117,n
管理术语,word,结构资本,117,n
管理术语,word,价值链系统,117,n
管理术语,word,计划,117,n
管理术语,word,价值取向,117,n
管理术语,word,具体性计划,117,n
管理术语,word,经济管理,117,n
管理术语,word,竞争力,117,n
管理术语,word,记忆力,117,n
管理术语,word,经济管理现代化,117,n
管理术语,word,竞合 (企业),117,n
管理术语,word,竞争,117,n
管理术语,word,决策型案例,117,n
管理术语,word,基层管理者,117,n
管理术语,word,经营失败,117,n
管理术语,word,技术秘密管理,117,n
管理术语,word,教师管理,117,n
管理术语,word,经济力,117,n
管理术语,word,价格制定企业,117,n
管理术语,word,集智,117,n
管理术语,word,接触调查,117,n
管理术语,word,教育经费管理,117,n
管理术语,word,竞争速度,117,n
管理术语,word,境界管理,117,n
管理术语,word,金融管理,117,n
管理术语,word,拒绝摊派权,117,n
管理术语,word,经济管理活动,117,n
管理术语,word,决策时延,117,n
管理术语,word,经济管理范畴,117,n
管理术语,word,基于价值观的雇佣,117,n
管理术语,word,基于生存的战略,117,n
管理术语,word,经济管理体制,117,n
管理术语,word,经济管理机构,117,n
管理术语,word,金融管理体制,117,n
管理术语,word,价格管理体制,117,n
管理术语,word,价格管理机构,117,n
管理术语,word,价格管理手段,117,n
管理术语,word,技术推广模式,117,n
管理术语,word,技术经纪,117,n
管理术语,word,进销存,117,n
管理术语,word,局部控制,117,n
管理术语,word,经济责任指标体系,117,n
管理术语,word,经济活动,117,n
管理术语,word,经济协调,117,n
管理术语,word,技术老化,117,n
管理术语,word,经验管理,117,n
管理术语,word,交往动机,117,n
管理术语,word,机械记忆,117,n
管理术语,word,酒店餐饮业经营管理,117,n
管理术语,word,技术矛盾,117,n
管理术语,word,经营资源集成,117,n
管理术语,word,基层管理,117,n
管理术语,word,价值驱动,117,n
管理术语,word,监督链,117,n
管理术语,word,技术推广,117,n
管理术语,word,集分权程度,117,n
管理术语,word,进销存管理系统,117,n
管理术语,word,急就章管理,117,n
管理术语,word,决策链,117,n
管理术语,word,竞争排除原理,117,n
管理术语,word,积极惯性,117,n
管理术语,word,记忆宫殿,117,n
管理术语,word,跨文化管理,117,n
管理术语,word,控制职能,117,n
管理术语,word,控制,117,n
管理术语,word,控制标准,117,n
管理术语,word,控制环境,117,n
管理术语,word,控制活动,117,n
管理术语,word,控制权私有权益,117,n
管理术语,word,控制计划,117,n
管理术语,word,抗风险能力,117,n
管理术语,word,空降兵,117,n
管理术语,word,科技体制,117,n
管理术语,word,控制分析,117,n
管理术语,word,扣缴执照,117,n
管理术语,word,控制权相机转移,117,n
管理术语,word,跨文化本土,117,n
管理术语,word,跨文化研究,117,n
管理术语,word,绿色价值链,117,n
管理术语,word,例行问题,117,n
管理术语,word,乱涨价,117,n
管理术语,word,绿色文化,117,n
管理术语,word,零户统管,117,n
管理术语,word,类别竞争,117,n
管理术语,word,领导主体,117,n
管理术语,word,领导客体,117,n
管理术语,word,劳动力管理,117,n
管理术语,word,劳动管理机构,117,n
管理术语,word,劳动服务主体,117,n
管理术语,word,联合需求计划,117,n
管理术语,word,流通平台,117,n
管理术语,word,流通客体,117,n
管理术语,word,理解记忆,117,n
管理术语,word,绿色商流,117,n
管理术语,word,绿色回收,117,n
管理术语,word,绿色社区,117,n
管理术语,word,逻辑记忆,117,n
管理术语,word,老板心态,117,n
管理术语,word,两层分离,117,n
管理术语,word,马其诺防线,117,n
管理术语,word,民办非企业单位管理,117,n
管理术语,word,莫法特休息法,117,n
管理术语,word,买方价值链,117,n
管理术语,word,门面转让,117,n
管理术语,word,蒙太奇思维,117,n
管理术语,word,内企业家,117,n
管理术语,word,内部管理信息,117,n
管理术语,word,瓶颈,117,n
管理术语,word,配置权威,117,n
管理术语,word,配置管理,117,n
管理术语,word,权变管理,117,n
管理术语,word,企业价值,117,n
管理术语,word,企业管理常用缩写术语中英文对照,117,n
管理术语,word,全球运筹管理,117,n
管理术语,word,企业动态平衡发展,117,n
管理术语,word,企业架构,117,n
管理术语,word,企业素质,117,n
管理术语,word,企业行为,117,n
管理术语,word,企业资源共享,117,n
管理术语,word,企业群体体系,117,n
管理术语,word,企业行为惯性,117,n
管理术语,word,企业任务,117,n
管理术语,word,企业管理规范,117,n
管理术语,word,企业模仿行为,117,n
管理术语,word,企业工程,117,n
管理术语,word,企业软资源,117,n
管理术语,word,企业孵化器,117,n
管理术语,word,企业舞弊,117,n
管理术语,word,企业市场化,117,n
管理术语,word,企业逆境,117,n
管理术语,word,企业诊断,117,n
管理术语,word,企业思维,117,n
管理术语,word,企业公民,117,n
管理术语,word,企业管理的二重性,117,n
管理术语,word,企业定价,117,n
管理术语,word,企业上网工程,117,n
管理术语,word,企业概念,117,n
管理术语,word,企业综合评价,117,n
管理术语,word,企业印章,117,n
管理术语,word,企业环境识别,117,n
管理术语,word,契约理念,117,n
管理术语,word,权力转移,117,n
管理术语,word,企业管理现代化,117,n
管理术语,word,企业人格化,117,n
管理术语,word,企业公司制改造,117,n
管理术语,word,企业管理权,117,n
管理术语,word,企业生命力,117,n
管理术语,word,企业转向,117,n
管理术语,word,企业链,117,n
管理术语,word,企业效能监察,117,n
管理术语,word,前导时间,117,n
管理术语,word,企业资源,117,n
管理术语,word,企业环境,117,n
管理术语,word,企业策划,117,n
管理术语,word,企业利益,117,n
管理术语,word,企业成长力,117,n
管理术语,word,企业物力资源,117,n
管理术语,word,企业变革,117,n
管理术语,word,企业的性质,117,n
管理术语,word,前置时间,117,n
管理术语,word,企业失败,117,n
管理术语,word,企业实力,117,n
管理术语,word,企业思想政治工作,117,n
管理术语,word,企业扩张,117,n
管理术语,word,权变观念,117,n
管理术语,word,企业秘密,117,n
管理术语,word,企业价值基点,117,n
管理术语,word,全球本土化,117,n
管理术语,word,企业管理平台,117,n
管理术语,word,全球报酬系统,117,n
管理术语,word,企业登记管理,117,n
管理术语,word,企业伪系统,117,n
管理术语,word,确认偏误,117,n
管理术语,word,企业管理诊断,117,n
管理术语,word,企业标准化管理,117,n
管理术语,word,企业经营风险管理,117,n
管理术语,word,巧实力,117,n
管理术语,word,企业智能管理,117,n
管理术语,word,企业关键资源,117,n
管理术语,word,企业社会行为,117,n
管理术语,word,企业成长,117,n
管理术语,word,企业柔性,117,n
管理术语,word,企业升级,117,n
管理术语,word,企业大事记,117,n
管理术语,word,企业信访工作,117,n
管理术语,word,企业诊断报告书,117,n
管理术语,word,企业督导,117,n
管理术语,word,企业隶属关系,117,n
管理术语,word,企业节能,117,n
管理术语,word,企业价格管理机构,117,n
管理术语,word,企业标准体系表,117,n
管理术语,word,企业经济效益综合评价,117,n
法律术语,categories,法律术语图像,117,n
法律术语,word,非企业法人,117,n
法律术语,word,法人代表,117,n
法律术语,word,法定代表人,117,n
法律术语,word,法人,117,n
法律术语,word,非债清偿,117,n
法律术语,word,法律规则,117,n
法律术语,word,法律责任,117,n
法律术语,word,法律规避,117,n
法律术语,word,法人设立,117,n
法律术语,word,法定代理,117,n
法律术语,word,法定抵销,117,n
法律术语,word,非公司制企业法人,117,n
法律术语,word,法律援助,117,n
法律术语,word,法人单位,117,n
法律术语,word,法律解释,117,n
法律术语,word,非法用工,117,n
法律术语,word,法定损害赔偿,117,n
法律术语,word,法定竞业禁止,117,n
法律术语,word,法律关系,117,n
法律术语,word,法定之债,117,n
法律术语,word,法律成本,117,n
法律术语,word,法律效益,117,n
法律术语,word,法人成立,117,n
法律术语,word,附奖赠促销,117,n
法律术语,word,反垄断法适用除外,117,n
法律术语,word,反垄断法域外效力,117,n
法律术语,word,法人民事权利能力,117,n
法律术语,word,法人民事行为能力,117,n
法律术语,word,法人机关,117,n
法律术语,word,法人人格权,117,n
法律术语,word,法人团体,117,n
法律术语,word,法律优先,117,n
法律术语,word,法律环境,117,n
法律术语,word,法律约束,117,n
法律术语,word,非法所得,117,n
法律术语,word,法人名誉权,117,n
法律术语,word,反倾销法,117,n
法律术语,word,法律管理,117,n
法律术语,word,发明权,117,n
法律术语,word,非正当当事人,117,n
法律术语,word,法律培训,117,n
法律术语,word,法定退休年龄,117,n
法律术语,word,法人责任,117,n
法律术语,word,非法测绘,117,n
法律术语,word,腐败,117,n
法律术语,word,房地产投资法,117,n
法律术语,word,房地产投资主体,117,n
法律术语,word,辅助占有,117,n
法律术语,word,非所有人占有,117,n
法律术语,word,法定孳息,117,n
法律术语,word,法人终止,117,n
法律术语,word,法定违约金,117,n
法律术语,word,法律推定保证期间,117,n
法律术语,word,非基于法律行为的物权变动,117,n
法律术语,word,妨害公务罪,117,n
法律术语,word,房地产继承,117,n
法律术语,word,附义务赠与,117,n
法律术语,word,房产委托公证,117,n
法律术语,word,法人资格公证,117,n
法律术语,word,法人资信公证,117,n
法律术语,word,法定撤销,117,n
法律术语,word,发起人责任,117,n
法律术语,word,反洗钱国际合作,117,n
法律术语,word,放弃继承权,117,n
法律术语,word,放弃继承权公证,117,n
法律术语,word,夫妻共有财产,117,n
法律术语,word,法律行为,117,n
法律术语,word,法人解散,117,n
法律术语,word,法律,117,n
法律术语,word,法制,117,n
法律术语,word,法官阐明权,117,n
法律术语,word,法律职业教育,117,n
法律术语,word,法务会计证据,117,n
法律术语,word,法律地位,117,n
法律术语,word,法律意识,117,n
法律术语,word,法律制裁,117,n
法律术语,word,法制现代化,117,n
法律术语,word,法律职业准入制度,117,n
法律术语,word,非表意行为,117,n
法律术语,word,法院,117,n
法律术语,word,法律体系,117,n
法律术语,word,法治,117,n
法律术语,word,法律移植,117,n
法律术语,word,法律观念,117,n
法律术语,word,法定清偿物,117,n
法律术语,word,法律关系主体,117,n
法律术语,word,非讼程序,117,n
法律术语,word,法律部门,117,n
法律术语,word,罚金,117,n
法律术语,word,法律观念现代化,117,n
法律术语,word,反向域名侵夺,117,n
法律术语,word,非法占用耕地罪,117,n
法律术语,word,法律技术,117,n
法律术语,word,房租管制,117,n
法律术语,word,非法运营,117,n
法律术语,word,房产查封,117,n
法律术语,word,申诉专员制度,117,n
法律术语,word,法律效力,117,n
法律术语,word,法律保留原则,117,n
法律术语,word,法律推理,117,n
法律术语,word,非法获取公民个人信息罪,117,n
法律术语,word,翻异别勘,117,n
法律术语,word,法官遴选制度,117,n
法律术语,word,法定监护人,117,n
法律术语,word,法官,117,n
法律术语,word,夫妻侵权责任,117,n
法律术语,word,法律文化,117,n
法律术语,word,非法营运,117,n
法律术语,word,分别财产制,117,n
法律术语,word,法定财产制,117,n
法律术语,word,夫妻财产知情权,117,n
法律术语,word,返还财产,117,n
法律术语,word,非常法定财产制,117,n
法律术语,word,房贷违约,117,n
法律术语,word,犯罪特殊主体,117,n
法律术语,word,夫妻共同债务,117,n
法律术语,word,FATCA,117,n
法律术语,word,工业产权,117,n
法律术语,word,股权执行,117,n
法律术语,word,共同保证,117,n
法律术语,word,公示催告,117,n
法律术语,word,国际法,117,n
法律术语,word,国家行为原则,117,n
法律术语,word,国际法务会计,117,n
法律术语,word,共同过错‌,117,n
法律术语,word,挂失止付,117,n
法律术语,word,国际民商事争议,117,n
法律术语,word,个别清偿,117,n
法律术语,word,雇主转承责任,117,n
法律术语,word,公力救济,117,n
法律术语,word,个人合伙纠纷,117,n
法律术语,word,股东出资义务,117,n
法律术语,word,购销合同,117,n
法律术语,word,过错责任原则,117,n
法律术语,word,过失相抵原则,117,n
法律术语,word,给付迟延,117,n
法律术语,word,共同代理,117,n
法律术语,word,公助救济,117,n
法律术语,word,公权救济,117,n
法律术语,word,国有资产管理法,117,n
法律术语,word,国债法,117,n
