parent,cat,word,word_level,pos
银行术语,word,汇兑业务,117,n
银行术语,word,汇总类金融机构信贷收支统计,117,n
银行术语,word,合作银行风险,117,n
银行术语,word,合作银行风险管理,117,n
银行术语,word,合作机构管理,117,n
银行术语,word,回购定盘利率,117,n
银行术语,word,银行合规文化,117,n
银行术语,word,货币选择权,117,n
银行术语,word,货币创造机制,117,n
银行术语,word,化石存款,117,n
银行术语,word,即期付款交单,117,n
银行术语,word,借入准备金,117,n
银行术语,word,经济资本,117,n
银行术语,word,经济资本管理,117,n
银行术语,word,经济资本配置管理,117,n
银行术语,word,挤提,117,n
银行术语,word,借记卡,117,n
银行术语,word,进口付汇,117,n
银行术语,word,境外借款,117,n
银行术语,word,金融机构往来,117,n
银行术语,word,净利差,117,n
银行术语,word,基础头寸,117,n
银行术语,word,间接拆借,117,n
银行术语,word,间接同城同业拆借,117,n
银行术语,word,间接异地同业拆借,117,n
银行术语,word,计息期,117,n
银行术语,word,居民储蓄分流,117,n
银行术语,word,经纪人存款比率,117,n
银行术语,word,加息法,117,n
银行术语,word,借入资金率,117,n
银行术语,word,借入资金稳定率,117,n
银行术语,word,借入资金利用率,117,n
银行术语,word,久悬账户,117,n
银行术语,word,借新还旧,117,n
银行术语,word,交易银行,117,n
银行术语,word,交单,117,n
银行术语,word,境外同业拆放,117,n
银行术语,word,基本授信,117,n
银行术语,word,借款企业额度,117,n
银行术语,word,集团授信额度,117,n
银行术语,word,借差行,117,n
银行术语,word,计息次数,117,n
银行术语,word,计划择优原则,117,n
银行术语,word,借款业务,117,n
银行术语,word,交易限额,117,n
银行术语,word,进口商授信,117,n
银行术语,word,即期结售汇,117,n
银行术语,word,经济资本回报率,117,n
银行术语,word,净利息收入,117,n
银行术语,word,久期缺口,117,n
银行术语,word,经营性存款人,117,n
银行术语,word,经济资本约束,117,n
银行术语,word,结算代理人,117,n
银行术语,word,经纪人拆借,117,n
银行术语,word,金融统计监测管理信息系统,117,n
银行术语,word,金融零售业务,117,n
银行术语,word,借款转存,117,n
银行术语,word,进口控货开证,117,n
银行术语,word,境外筹资转贷款,117,n
银行术语,word,加息,117,n
银行术语,word,紧信贷宽货币,117,n
银行术语,word,交换费,117,n
银行术语,word,可用资金成本,117,n
银行术语,word,跨系统转汇,117,n
银行术语,word,可用头寸,117,n
银行术语,word,可贷头寸,117,n
银行术语,word,跨系统资金清算,117,n
银行术语,word,开户申请书,117,n
银行术语,word,扣款顺序,117,n
银行术语,word,客户授信限额,117,n
银行术语,word,客户损失限额,117,n
银行术语,word,开户,117,n
银行术语,word,跨境结汇,117,n
银行术语,word,利率风险,117,n
银行术语,word,利息,117,n
银行术语,word,利率管理,117,n
银行术语,word,流动性风险,117,n
银行术语,word,流动性过剩,117,n
银行术语,word,履约保证保险,117,n
银行术语,word,利率风险比率,117,n
银行术语,word,联行往来,117,n
银行术语,word,利息成本,117,n
银行术语,word,流动性缺口率,117,n
银行术语,word,流动性缺口,117,n
银行术语,word,利率风险管理,117,n
银行术语,word,联行汇差,117,n
银行术语,word,利息净支出,117,n
银行术语,word,流动性风险比率,117,n
银行术语,word,联行往来制度,117,n
银行术语,word,理财业务,117,n
银行术语,word,临界点,117,n
银行术语,word,联行汇差资金,117,n
银行术语,word,利润留成基金,117,n
银行术语,word,流动性指数法,117,n
银行术语,word,流动性缺口法,117,n
银行术语,word,利差比率,117,n
银行术语,word,离岸汇款业务,117,n
银行术语,word,利息债权,117,n
银行术语,word,粮食财务挂账,117,n
银行术语,word,流动性需求预测,117,n
银行术语,word,利率走廊,117,n
银行术语,word,利率平滑,117,n
银行术语,word,流动性囤积,117,n
银行术语,word,零准备金制度,117,n
银行术语,word,零存整付,117,n
银行术语,word,连带违约,117,n
银行术语,word,密押,117,n
银行术语,word,美联储加息,117,n
银行术语,word,民间短期拆借,117,n
银行术语,word,买存款,117,n
银行术语,word,农村信用合作社,117,n
银行术语,word,内部转移资金定价,117,n
银行术语,word,短期投资对敏感性负债比率,117,n
银行术语,word,内卡外抛,117,n
银行术语,word,内部授信,117,n
银行术语,word,农民储蓄,117,n
银行术语,word,内部货币结算方式,117,n
银行术语,word,逆周期资本缓冲,117,n
银行术语,word,逆周期超额资本,117,n
银行术语,word,欧洲美元存单,117,n
银行术语,word,票汇,117,n
银行术语,word,票据发行便利,117,n
银行术语,word,票据再融通,117,n
银行术语,word,平均利息率,117,n
银行术语,word,票币兑换基本操作程序,117,n
银行术语,word,票币整点,117,n
银行术语,word,票币兑换,117,n
银行术语,word,票据保管风险,117,n
银行术语,word,票汇结算,117,n
银行术语,word,派生存款乘数,117,n
银行术语,word,信用社清算,117,n
银行术语,word,POS机套码,117,n
银行术语,word,牵头行,117,n
银行术语,word,前期费用,117,n
银行术语,word,期限阶梯法,117,n
银行术语,word,圈存,117,n
银行术语,word,起息日,117,n
银行术语,word,全额罚息,117,n
银行术语,word,企业异议信息,117,n
银行术语,word,全球系统重要银行名单,117,n
银行术语,word,人民币理财产品,117,n
银行术语,word,人民币管理,117,n
银行术语,word,人民币发行,117,n
银行术语,word,人民币流通,117,n
银行术语,word,人均成本,117,n
银行术语,word,人均费用,117,n
银行术语,word,人均吸存量,117,n
银行术语,word,融资性票据交易,117,n
银行术语,word,人民币发行基金,117,n
银行术语,word,日本主银行制度,117,n
银行术语,word,容差还款,117,n
银行术语,word,人民币全球清算服务体系,117,n
银行术语,word,人民币跨境支付系统,117,n
银行术语,word,商业银行经营智能化,117,n
银行术语,word,授信,117,n
银行术语,word,商业银行流动性风险,117,n
银行术语,word,市场约束,117,n
银行术语,word,商业银行资本金,117,n
银行术语,word,审证,117,n
银行术语,word,商业银行流动性,117,n
投资术语,word,羊群行为,117,n
投资术语,word,原始投资额,117,n
投资术语,word,盈利预警,117,n
投资术语,word,一致行动,117,n
投资术语,word,一致行动人,117,n
投资术语,word,预路演,117,n
投资术语,word,已实现收益率,117,n
投资术语,word,银行信用投资,117,n
投资术语,word,预防动机,117,n
投资术语,word,预算内投资,117,n
投资术语,word,预算外投资,117,n
投资术语,word,盈亏比,117,n
投资术语,word,用尽当地救济原则,117,n
投资术语,word,异质信念,117,n
投资术语,word,影响力投资,117,n
投资术语,word,体育投资经济效益,117,n
投资术语,word,种子资本,117,n
投资术语,word,专家实地考察,117,n
投资术语,word,资本输出,117,n
投资术语,word,战略投资者,117,n
投资术语,word,指数化,117,n
投资术语,word,政策性金融机构,117,n
投资术语,word,租赁资产证券化,117,n
投资术语,word,政治风险管理,117,n
投资术语,word,资产配置,117,n
投资术语,word,证券投资策略,117,n
投资术语,word,再投资风险,117,n
投资术语,word,投资价值,117,n
投资术语,word,资产组合保险,117,n
投资术语,word,最低希望收益率,117,n
投资术语,word,资本充实度,117,n
投资术语,word,在建投资总规模,117,n
投资术语,word,资本对接,117,n
投资术语,word,资金到位率,117,n
投资术语,word,追踪误差,117,n
投资术语,word,子女教育投资规划,117,n
投资术语,word,政府投资主体,117,n
投资术语,word,自筹资金投资,117,n
投资术语,word,中观投资管理,117,n
投资术语,word,政府投资管理体制,117,n
投资术语,word,追加投资效果系数,117,n
投资术语,word,组合投资原则,117,n
投资术语,word,直接投资主体,117,n
投资术语,word,间接投资主体,117,n
投资术语,word,自然人投资主体,117,n
投资术语,word,综合建设周期,117,n
投资术语,word,政府投资方式,117,n
投资术语,word,资产配置组合,117,n
投资术语,word,中期投资计划,117,n
投资术语,word,直接转化机制,117,n
投资术语,word,政府投资机制,117,n
投资术语,word,中线投资,117,n
投资术语,word,资本输入,117,n
投资术语,word,重仓,117,n
投资术语,word,租金回报率,117,n
投资术语,word,直接区位优势,117,n
投资术语,word,指数化投资,117,n
投资术语,word,直接投资流量,117,n
投资术语,word,直接投资总量,117,n
投资术语,word,组合投资类理财产品,117,n
投资术语,word,资本转换周期,117,n
投资术语,word,政府投资者,117,n
投资术语,word,赚钱效应,117,n
投资术语,word,政策性陷阱,117,n
投资术语,word,转换权,117,n
投资术语,word,正面清单,117,n
投资术语,word,主动性投资策略,117,n
投资术语,word,再投资收益,117,n
投资术语,word,资金分散战略,117,n
投资术语,word,钻石投资,117,n
投资术语,word,资金可用,117,n
证券术语,word,做市商,117,n
证券术语,word,证券组合,117,n
证券术语,word,证券经纪人,117,n
证券术语,word,资产证券化,117,n
证券术语,word,证券投资人,117,n
证券术语,word,证券承销,117,n
证券术语,word,证券代销,117,n
证券术语,word,证券包销,117,n
证券术语,word,证券分析师,117,n
证券术语,word,再融资,117,n
证券术语,word,住房抵押贷款证券化,117,n
证券术语,word,资产支撑证券化,117,n
证券术语,word,证券转托管,117,n
证券术语,word,证券结算,117,n
证券术语,word,证券承销商,117,n
证券术语,word,证券承销协议,117,n
证券术语,word,证券分销协议,117,n
证券术语,word,证券咨询服务机构,117,n
证券术语,word,证券专业服务机构,117,n
证券术语,word,证券欺诈,117,n
证券术语,word,证券欺诈客户,117,n
证券术语,word,证券登记结算机构,117,n
证券术语,word,证券代码,117,n
证券术语,word,主承销商,117,n
证券术语,word,证券信用评级机构,117,n
证券术语,word,自律管理型,117,n
证券术语,word,证券交易,117,n
证券术语,word,证券投机,117,n
证券术语,word,债权凭证,117,n
证券术语,word,证券市场容延度,117,n
证券术语,word,证券市场成熟度,117,n
证券术语,word,证券市场国际化,117,n
证券术语,word,自营经纪人,117,n
证券术语,word,证券市场效率,117,n
证券术语,word,证券账户卡,117,n
证券术语,word,知情人员,117,n
证券术语,word,政策性金融机构,117,n
证券术语,word,资产管理业务,117,n
证券术语,word,证券金融公司,117,n
证券术语,word,证券保证金比率,117,n
证券术语,word,证券自营风险,117,n
证券术语,word,证券自营,117,n
证券术语,word,证券经纪业务,117,n
证券术语,word,证券回购交易,117,n
证券术语,word,证券行为,117,n
证券术语,word,证券市场管理,117,n
证券术语,word,证券经纪商,117,n
证券术语,word,自愿性信息披露,117,n
证券术语,word,证券市场中介机构,117,n
证券术语,word,证券存管,117,n
证券术语,word,证券信息公司,117,n
证券术语,word,中央存管,117,n
证券术语,word,增长型证券组合,117,n
证券术语,word,证券市场运行,117,n
证券术语,word,证券账户,117,n
证券术语,word,证券登记,117,n
证券术语,word,暂停上市,117,n
证券术语,word,终止上市,117,n
证券术语,word,证券资信评估机构,117,n
证券术语,word,证券交易服务机构,117,n
证券术语,word,证券业协会,117,n
证券术语,word,证券营业部,117,n
证券术语,word,证券集中交易,117,n
证券术语,word,证券权利,117,n
证券术语,word,资金交收账户,117,n
证券术语,word,证券交收账户,117,n
证券术语,word,证券交易风险,117,n
证券术语,word,证券服务部,117,n
证券术语,word,证券化率,117,n
证券术语,word,证券行市,117,n
证券术语,word,证券上市,117,n
证券术语,word,证券资金台账,117,n
证券术语,word,自营交易,117,n
证券术语,word,涨跌幅限制,117,n
证券术语,word,证券纠纷,117,n
证券术语,word,证券回购利率,117,n
证券术语,word,专利证券化,117,n
证券术语,word,证券仲裁,117,n
证券术语,word,证券经纪人制度,117,n
证券术语,word,证券自律性组织,117,n
证券术语,word,证券交易中心,117,n
证券术语,word,证券交易所会员,117,n
证券术语,word,证券交易机制,117,n
证券术语,word,证券税收,117,n
