parent,cat,word,word_level,pos
服务管理,word,服务模块化,117,n
营销系统,categories,营销系统图像,117,n
营销系统,word,垂直营销系统,117,n
营销系统,word,产品形象系统,117,n
营销系统,word,垂直分销系统,117,n
营销系统,word,产品识别,117,n
营销系统,word,多渠道系统,117,n
营销系统,word,电话销售管理系统,117,n
营销系统,word,分销系统,117,n
营销系统,word,国际营销信息系统,117,n
营销系统,word,国际营销情报系统,117,n
营销系统,word,国际营销调研系统,117,n
营销系统,word,国际营销分析系统,117,n
营销系统,word,公司式垂直营销系统,117,n
营销系统,word,管理式垂直营销系统,117,n
营销系统,word,合同式垂直营销系统,117,n
营销系统,word,会员积分系统,117,n
营销系统,word,会员积分营销系统,117,n
营销系统,word,绿色营销系统,117,n
营销系统,word,旅游市场营销信息系统,117,n
营销系统,word,企业环境系统,117,n
营销系统,word,内部报告系统,117,n
营销系统,word,企业形象识别系统,117,n
营销系统,word,营销决策支持系统,117,n
营销系统,word,水平分销系统,117,n
营销系统,word,网络营销系统,117,n
营销系统,word,销售信息系统,117,n
营销系统,word,营销信息系统,117,n
营销系统,word,营销情报系统,117,n
营销系统,word,营销调研系统,117,n
营销系统,word,营销分析系统,117,n
营销系统,word,营销渠道系统,117,n
营销系统,word,整合渠道系统,117,n
营销文化,word,营销文化,117,n
营销文化,word,服务营销文化,117,n
营销文化,word,企业营销伦理,117,n
营销文化,word,商业环境文化,117,n
营销文化,word,商业文化,117,n
营销文化,word,商务文化,117,n
营销文化,word,商务传媒文化,117,n
营销文化,word,商务体育文化,117,n
营销文化,word,商务娱乐文化,117,n
营销文化,word,商品文化,117,n
营销文化,word,商业伦理文化,117,n
营销文化,word,商业营销文化,117,n
营销文化,word,外部文化环境,117,n
营销文化,word,网络营销伦理,117,n
营销文化,word,消费文化,117,n
营销文化,word,营销道德,117,n
广告类型,word,App广告,116,n
广告类型,word,边缘广告,116,n
广告类型,word,标识广告,116,n
广告类型,word,变更广告,116,n
广告类型,word,壁面广告,116,n
广告类型,word,产品广告,116,n
广告类型,word,出口广告,116,n
广告类型,word,成长期广告,116,n
广告类型,word,成熟期广告,116,n
广告类型,word,成果报酬型广告,116,n
广告类型,word,倡议广告,116,n
广告类型,word,酬宾广告,116,n
广告类型,word,餐饮广告,116,n
广告类型,word,餐饮公共关系广告,116,n
广告类型,word,彩铃广告,116,n
广告类型,word,地方性广告,116,n
广告类型,word,地区性广告,116,n
广告类型,word,导入期广告,116,n
广告类型,word,订货会广告,116,n
广告类型,word,电子分类广告,116,n
广告类型,word,多感官广告,116,n
广告类型,word,二维码广告,116,n
广告类型,word,恶俗广告,116,n
广告类型,word,房地产广告,116,n
广告类型,word,分类广告,116,n
广告类型,word,非商业广告,116,n
广告类型,word,服务广告,116,n
广告类型,word,分屏广告,116,n
广告类型,word,观念广告,116,n
广告类型,word,公关广告,116,n
广告类型,word,公益广告,116,n
广告类型,word,国际广告,116,n
广告类型,word,告知性广告,116,n
广告类型,word,工业广告,116,n
广告类型,word,公共事务广告,116,n
广告类型,word,型录广告,116,n
广告类型,word,个人广告,116,n
广告类型,word,专项广告,116,n
广告类型,word,红利广告,116,n
广告类型,word,会议广告,116,n
广告类型,word,化妆品广告,116,n
广告类型,word,会展广告,116,n
广告类型,word,基本需求广告,116,n
广告类型,word,金融保险广告,116,n
广告类型,word,季节性广告,116,n
广告类型,word,解释广告,116,n
广告类型,word,纪实型电视广告,116,n
广告类型,word,开业广告,116,n
广告类型,word,夸大性广告,116,n
广告类型,word,跨页广告,116,n
广告类型,word,跨版广告,116,n
广告类型,word,快递广告媒体,116,n
广告类型,word,理念广告,116,n
广告类型,word,绿色广告,116,n
广告类型,word,来华广告,116,n
广告类型,word,旅游广告,116,n
广告类型,word,礼仪广告,116,n
广告类型,word,劳务广告,116,n
广告类型,word,联券广告,116,n
广告类型,word,列名广告,116,n
广告类型,word,连播广告,116,n
广告类型,word,墓碑广告,116,n
广告类型,word,贸易广告,116,n
广告类型,word,漫画广告,116,n
广告类型,word,美女广告,116,n
广告类型,word,农业广告,116,n
广告类型,word,逆向广告,116,n
广告类型,word,品牌广告,116,n
广告类型,word,漂绿广告,116,n
广告类型,word,企业广告,116,n
广告类型,word,渠道广告,116,n
广告类型,word,企业实力广告,116,n
广告类型,word,全国性广告,116,n
广告类型,word,区域性广告,116,n
广告类型,word,欺骗性广告,116,n
广告类型,word,求信息广告,116,n
广告类型,word,软广告,116,n
广告类型,word,社会责任广告,116,n
广告类型,word,商业广告,116,n
广告类型,word,社会型广告,116,n
广告类型,word,商务型广告,116,n
广告类型,word,涉外广告,116,n
广告类型,word,衰退期广告,116,n
广告类型,word,涉外企业广告,116,n
广告类型,word,商标广告,116,n
广告类型,word,食品广告,116,n
广告类型,word,设施广告,116,n
广告类型,word,声势广告,116,n
广告类型,word,SNS社区广告,116,n
广告类型,word,通知型广告,116,n
广告类型,word,推出需求广告,116,n
广告类型,word,拖拉需求广告,116,n
广告类型,word,特约广告,116,n
广告类型,word,提示性广告,116,n
广告类型,word,铁路广告,116,n
广告类型,word,网络分类广告,116,n
广告类型,word,文体广告,116,n
广告类型,word,误导广告,116,n
广告类型,word,文化广告,116,n
广告类型,word,卫生医疗广告,116,n
广告类型,word,文娱演出广告,116,n
广告类型,word,违禁广告,116,n
广告类型,word,微件广告,116,n
广告类型,word,网上声音广告,116,n
广告类型,word,网络广告模式,116,n
广告类型,word,形象广告,116,n
广告类型,word,戏剧性广告,116,n
广告类型,word,响应广告,116,n
广告类型,word,行为广告,116,n
广告类型,word,信誉广告,116,n
广告类型,word,现代广告,116,n
广告类型,word,谢意广告,116,n
广告类型,word,心象广告,116,n
广告类型,word,信息广告,116,n
广告类型,word,信息流广告,116,n
广告类型,word,校园广告,116,n
广告类型,word,硬广告,116,n
广告类型,word,印刷广告,116,n
广告类型,word,诱饵广告,116,n
广告类型,word,医药保健品广告,116,n
广告类型,word,艺术节广告,116,n
广告类型,word,烟草广告,116,n
广告类型,word,药品广告,116,n
广告类型,word,验证码广告,116,n
广告类型,word,异型广告,116,n
广告类型,word,游击广告,116,n
广告类型,word,云广告,116,n
广告类型,word,植入式广告,116,n
广告类型,word,资讯型广告,116,n
广告类型,word,政治广告,116,n
广告类型,word,祝贺广告,116,n
广告类型,word,致歉广告,116,n
广告类型,word,征求广告,116,n
广告类型,word,租赁广告,116,n
广告类型,word,转让广告,116,n
广告类型,word,征订广告,116,n
广告类型,word,招生广告,116,n
广告类型,word,志庆广告,116,n
广告类型,word,折页广告,116,n
广告类型,word,整版广告,116,n
广告类型,word,征询广告,116,n
广告类型,word,争议广告,116,n
广告类型,word,智能广告,116,n
广告类型,word,招商广告,116,n
广告要素,word,产品广告样本,116,n
广告要素,word,电视广告脚本,116,n
广告要素,word,房地产广告目标,116,n
广告要素,word,广告口号,116,n
广告要素,word,广告计划,116,n
广告要素,word,广告目标,116,n
广告要素,word,广告图像,116,n
广告要素,word,广告文案,116,n
广告要素,word,广告标题,116,n
广告协会,word,国际广告协会,116,n
广告协会,word,4A,116,n
广告协会,word,亚洲广告协会联盟,116,n
广告协会,word,中国广告协会,116,n
广告要素,word,广告正文,116,n
广告要素,word,广告附文,116,n
广告要素,word,广告准口号,116,n
广告要素,word,广告主题,116,n
广告要素,word,广告音响,116,n
广告要素,word,广告诉求,116,n
广告要素,word,广告客体,116,n
广告要素,word,广告策划书,116,n
广告要素,word,广告主体,116,n
广告要素,word,广告主,116,n
广告要素,word,广告信息,116,n
广告要素,word,广告的实际客体,116,n
广告要素,word,广告的目标客体,116,n
广告要素,word,广告音乐,116,n
广告要素,word,广告图案,116,n
广告要素,word,广告发布者,116,n
广告要素,word,广告色彩要素,116,n
广告要素,word,广告位置,116,n
广告要素,word,广告牌,116,n
广告要素,word,广告规格,116,n
广告要素,word,视觉元素,116,n
广告要素,word,视觉暂留,116,n
广告理论,categories,广告理论图像,116,n
广告理论,categories,广告预算理论,116,n
广告理论,categories,广告创意理论,116,n
广告理论,word,5W理论,116,n
广告理论,word,AIDAS原理,116,n
广告理论,word,奥克的四步创意模式,116,n
广告理论,word,AIDMA法则,116,n
广告理论,word,B/W模式,116,n
广告理论,word,Bedell模型,116,n
广告理论,word,补隙定位,116,n
广告理论,word,产品彩色矩阵,116,n
广告理论,word,纯暴露理论,116,n
广告理论,word,定位理论,116,n
广告理论,word,达彼思的品牌精髓/轮盘,116,n
广告理论,word,DAGMAR模式,116,n
广告理论,word,大卫·奥格威的广告准则,116,n
广告理论,word,低卷入学习模式,116,n
广告理论,word,对真实的社会建构,116,n
广告理论,word,二阶段认知反应模型,116,n
广告理论,word,FCB方格,116,n
广告理论,word,弗洛伊德的需求理论,116,n
广告理论,word,共鸣论,116,n
广告理论,word,广告定位,116,n
广告理论,word,归类评价模式,116,n
广告理论,word,广告效果累积的二因素说,116,n
广告理论,word,关心点理论,116,n
广告理论,word,广告效果模型,116,n
广告理论,word,哈贝马斯的公共领域理论,116,n
广告理论,word,监看制,116,n
广告理论,word,库恩广告时机模型,116,n
广告理论,word,克鲁门的三打理论,116,n
广告理论,word,L&S模式,116,n
广告理论,word,理夫斯“UP”评估模型,116,n
广告理论,word,拉扎斯菲尔德的两级传播论,116,n
广告理论,word,赖利夫妇的传播系统模式,116,n
广告理论,word,魔弹论,116,n
广告理论,word,马莱兹克的系统模式,116,n
广告理论,word,品牌形象论,116,n
广告理论,word,品牌个性论,116,n
广告理论,word,培养理论,116,n
广告理论,word,品名定位,116,n
广告理论,word,情感销售主张,116,n
广告理论,word,抢先定位,116,n
广告理论,word,强化定位,116,n
广告理论,word,强大效果论,116,n
广告理论,word,认知反应模式,116,n
广告理论,word,知识反映分析理论,116,n
广告理论,word,认知结构模式,116,n
广告理论,word,说服的传播模型,116,n
广告理论,word,斯塔齐的“NETAPPS”评估模型,116,n
广告理论,word,施拉姆公式,116,n
广告理论,word,使用与满足理论,116,n
广告理论,word,受众选择“3S”论,116,n
广告理论,word,适度效果论,116,n
广告理论,word,TG&AL理念,116,n
广告理论,word,态度改变理论,116,n
广告理论,word,USP,116,n
广告理论,word,威廉·伯恩巴克的实施过程重心法,116,n
广告理论,word,沃尔夫“PFA”评估模型,116,n
广告理论,word,威廉·麦奎尔的预防接种理论,116,n
广告理论,word,韦斯特利-麦克莱恩模式,116,n
广告理论,word,详尽可能性模型,116,n
广告理论,word,讯息模式法,116,n
广告理论,word,消除不满论,116,n
广告理论,word,选择理论,116,n
广告理论,word,形象定位,116,n
广告理论,word,心理定位,116,n
广告理论,word,香农-施拉姆模式,116,n
广告理论,word,压力反应论,116,n
广告理论,word,有限效果论,116,n
广告理论,word,原生广告,116,n
广告理论,word,植田T理论,116,n
广告理论,word,智威汤逊全方位创建品牌,116,n
广告理论,word,主动学习论,116,n
广告公司,categories,广告公司标志,116,n
广告公司,categories,扬罗必凯,116,n
广告公司,word,世界十大广告公司,116,n
广告公司,word,奥美广告公司,116,n
广告公司,word,AdMob,116,n
广告公司,word,博达大桥广告公司,116,n
广告公司,word,BBDO广告公司,116,n
广告公司,word,博报堂广告公司,116,n
广告公司,word,北京未来广告公司,116,n
广告公司,word,北京国安广告总公司,116,n
广告公司,word,北京涛澜通略国际广告有限公司,116,n
广告公司,word,百比赫广告公司,116,n
广告公司,word,传立媒体,116,n
广告公司,word,Cordiant传播集团,116,n
广告公司,word,达彼思广告公司,116,n
广告公司,word,电通广告公司,116,n
广告公司,word,电扬广告公司,116,n
广告公司,word,FutureBrand品牌咨询公司,116,n
广告公司,word,广东省广告有限公司,116,n
