parent,cat,word,word_level,pos
运输,word,运输能力,117,n
运输,word,运输进款,117,n
运输,word,运输网密度,117,n
运输,word,运输业总产值,117,n
运输,word,运输变更申请书,117,n
运输,word,运输场站,117,n
运输,word,运输线路,117,n
运输,word,运输工具,117,n
运输,word,运输方式,117,n
运输,word,运输网络,117,n
运输,word,运输线路合理化,117,n
运输,word,运输需求量,117,n
物流类型,word,奥运物流,117,n
物流类型,word,保税物流,117,n
物流类型,word,包裹快递,117,n
物流类型,word,城市物流,117,n
物流类型,word,传统物流,117,n
物流类型,word,城市应急物流,117,n
物流类型,word,出版物流,117,n
物流类型,word,第四方物流,117,n
物流类型,word,第二方物流,117,n
物流类型,word,第一方物流,117,n
物流类型,word,第五方物流,117,n
物流类型,word,电子商务物流,117,n
物流类型,word,大规模物流,117,n
物流类型,word,大规模定制物流,117,n
物流类型,word,定制物流,117,n
物流类型,word,直销物流,117,n
物流类型,word,第六方物流,117,n
物流类型,word,地区物流,117,n
物流类型,word,第七方物流,117,n
物流类型,word,低碳物流,117,n
物流类型,word,地方物流,117,n
物流类型,word,电力物流,117,n
物流类型,word,服务化物流,117,n
物流类型,word,国际物流,117,n
物流类型,word,功能物流,117,n
物流类型,word,港口物流,117,n
物流类型,word,国际军事物流,117,n
物流类型,word,工业物流,117,n
物流类型,word,钢铁物流,117,n
物流类型,word,国民经济物流,117,n
物流类型,word,国内物流,117,n
物流类型,word,工厂现场物流,117,n
物流类型,word,工厂间物流,117,n
物流类型,word,工程物流,117,n
物流类型,word,公路项目物流,117,n
物流类型,word,国际快递,117,n
物流类型,word,宏观物流,117,n
物流类型,word,合同物流,117,n
物流类型,word,会展物流,117,n
物流类型,word,化工物流,117,n
物流类型,word,集约化物流,117,n
物流类型,word,家电物流,117,n
物流类型,word,建材物流,117,n
物流类型,word,口岸物流,117,n
物流类型,word,空港物流,117,n
物流类型,word,旅游物流,117,n
物流类型,word,流通企业物流,117,n
物流类型,word,连锁物流,117,n
物流类型,word,连续型生产物流,117,n
物流类型,word,离散型生产物流,117,n
物流类型,word,粮食物流,117,n
物流类型,word,领导型物流,117,n
物流类型,word,绿色逆向物流,117,n
物流类型,word,煤炭应急物流,117,n
物流类型,word,末端物流,117,n
物流类型,word,敏捷物流,117,n
物流类型,word,农村物流,117,n
物流类型,word,农业物流,117,n
物流类型,word,农产品物流,117,n
物流类型,word,农产品循环物流,117,n
物流类型,word,内部物流,117,n
物流类型,word,农村应急物流,117,n
物流类型,word,逆向应急物流,117,n
物流类型,word,农资物流,117,n
物流类型,word,邮政农资物流,117,n
物流类型,word,逆向装备物流,117,n
物流类型,word,农业供应物流,117,n
物流类型,word,农业生产物流,117,n
物流类型,word,农产品流通物流,117,n
物流类型,word,农业废弃物物流,117,n
物流类型,word,企业物流,117,n
物流类型,word,区域物流,117,n
物流类型,word,汽车物流,117,n
物流类型,word,区域商贸物流,117,n
物流类型,word,实时物流,117,n
物流类型,word,生产物流,117,n
物流类型,word,食品物流,117,n
物流类型,word,数字物流,117,n
物流类型,word,商贸物流,117,n
物流类型,word,售后服务物流,117,n
物流类型,word,生态文明型物流,117,n
物流类型,word,生态物流,117,n
物流类型,word,社区物流,117,n
物流类型,word,书业物流,117,n
物流类型,word,生活物流,117,n
物流类型,word,社会物流,117,n
物流类型,word,特殊物流,117,n
物流类型,word,特种货物物流,117,n
物流类型,word,退货物流,117,n
物流类型,word,体育物流,117,n
物流类型,word,特快专递业务,117,n
物流类型,word,微观物流,117,n
物流类型,word,外协物流,117,n
物流类型,word,危险品物流,117,n
物流类型,word,销售物流,117,n
物流类型,word,消费者物流,117,n
物流类型,word,现代农业物流,117,n
物流类型,word,项目型生产物流,117,n
物流类型,word,校园快递,117,n
物流类型,word,一般物流,117,n
物流类型,word,医药物流,117,n
物流类型,word,应急物流,117,n
物流类型,word,邮政物流,117,n
物流类型,word,营销物流,117,n
物流类型,word,烟草物流,117,n
物流类型,word,云物流,117,n
物流类型,word,制造物流,117,n
物流类型,word,终端物流,117,n
物流类型,word,再生资源物流,117,n
物流类型,word,智慧物流,117,n
物流类型,word,装备物流,117,n
物流类型,word,众包物流,117,n
物流技术,word,物流技术,117,n
物流技术,word,便携式数据终端,117,n
物流技术,word,电子数据交换,117,n
物流技术,word,地理信息系统,117,n
物流技术,word,EDI,117,n
物流技术,word,技术链,117,n
物流技术,word,集装单元化,117,n
物流技术,word,集装化,117,n
物流技术,word,集装单元,117,n
物流技术,word,零库存技术,117,n
物流技术,word,POS系统,117,n
物流技术,word,全球定位系统,117,n
物流技术,word,射频识别技术,117,n
物流技术,word,散装化,117,n
物流技术,word,条码,117,n
物流技术,word,条码码制,117,n
物流技术,word,条码设备,117,n
物流技术,word,条码技术标准化,117,n
物流技术,word,物流装备设施技术现代化,117,n
物流技术,word,物流硬技术,117,n
物流技术,word,物流软技术,117,n
物流技术,word,物流技术管理,117,n
物流技术,word,物流单元,117,n
物流技术,word,物流仿真技术,117,n
物流技术,word,物流装备,117,n
物流技术,word,无线数据采集器,117,n
物流技术,word,现代物流技术,117,n
物流技术,word,虚拟POS系统,117,n
物流技术,word,自动识别技术,117,n
物流管理理论,word,第三利润源理论,117,n
物流管理理论,word,服务中心说,117,n
物流管理理论,word,服务中心论,117,n
物流管理理论,word,负担能力定价论,117,n
物流管理理论,word,供求关系定价论,117,n
物流管理理论,word,黑大陆学说,117,n
物流管理理论,word,绿色物流理论,117,n
物流管理理论,word,利润中心说,117,n
物流管理理论,word,平均成本定价论,117,n
物流管理理论,word,物流理论研究新进展,117,n
物流管理理论,word,物流成本冰山理论,117,n
物流管理理论,word,成本中心说,117,n
物流管理理论,word,战略中心说,117,n
物流管理理论,word,物流专业模式,117,n
物流管理理论,word,物流联合模式,117,n
物流管理理论,word,物流分散模式,117,n
物流管理理论,word,物流子公司模式,117,n
物流管理理论,word,物流空间效益,117,n
物流管理理论,word,物流创新,117,n
物流管理理论,word,完全成本定价论,117,n
物流管理理论,word,物流7R理论,117,n
物流管理理论,word,效益背反理论,117,n
物流系统工程,categories,物流系统工程图像,117,n
物流系统工程,word,物流系统工程,117,n
物流系统工程,word,表上作业法,117,n
物流系统工程,word,插入法,117,n
物流系统工程,word,CFLP法,117,n
物流系统工程,word,地下物流系统,117,n
物流系统工程,word,地点效用,117,n
物流系统工程,word,订单管理系统,117,n
物流系统工程,word,订单处理系统,117,n
物流系统工程,word,动脉物流,117,n
物流系统工程,word,分枝界限法,117,n
物流系统工程,word,伏格尔法,117,n
物流系统工程,word,国际物流系统,117,n
物流系统工程,word,国际物流系统网络,117,n
物流系统工程,word,国际物流绩效评价,117,n
物流系统工程,word,国际物流节点,117,n
物流系统工程,word,公路快速货运系统,117,n
物流系统工程,word,供应链网络构建,117,n
物流系统工程,word,行业物流,117,n
物流系统工程,word,物流节点,117,n
物流系统工程,word,静脉物流,117,n
物流系统工程,word,节省法,117,n
物流系统工程,word,集装箱运输系统,117,n
物流系统工程,word,军地物流一体化,117,n
物流系统工程,word,旅行商问题,117,n
物流系统工程,word,西北角法,117,n
物流系统工程,word,玛格数,117,n
物流系统工程,word,逆向物流,117,n
物流系统工程,word,逆向物流系统,117,n
物流系统工程,word,逆向物流网络,117,n
物流系统工程,word,区域物流系统,117,n
物流系统工程,word,区域物流系统化,117,n
物流系统工程,word,企业物流系统,117,n
物流系统工程,word,人机互动法,117,n
物流系统工程,word,收货系统,117,n
物流系统工程,word,图上作业法,117,n
物流系统工程,word,条形码系统,117,n
物流系统工程,word,物流系统三维虚拟仿真,117,n
物流系统工程,word,物流一体化,117,n
物流系统工程,word,物流系统5S目标,117,n
物流系统工程,word,物流系统,117,n
物流系统工程,word,物流信息系统,117,n
物流系统工程,word,物流基地,117,n
物流系统工程,word,物流系统目标,117,n
物流系统工程,word,物流系统二重性,117,n
物流系统工程,word,物流系统设计,117,n
物流系统工程,word,物流工程,117,n
物流系统工程,word,物流需求分析,117,n
物流系统工程,word,物流系统分析,117,n
物流系统工程,word,物流系统模型,117,n
物流系统工程,word,物流系统评价,117,n
物流系统工程,word,物流追踪,117,n
物流系统工程,word,物流追踪技术,117,n
物流系统工程,word,物流基础设施网络,117,n
物流系统工程,word,自动化物流管理,117,n
物流系统工程,word,物流自动化,117,n
物流系统工程,word,外向型物流系统,117,n
物流系统工程,word,物流规划,117,n
物流系统工程,word,物流网络化,117,n
物流系统工程,word,物流网络,117,n
物流系统工程,word,物流配送信息系统,117,n
物流系统工程,word,物流绩效评价,117,n
物流系统工程,word,物流系统化,117,n
物流系统工程,word,物流作业管理系统,117,n
物流系统工程,word,物流系统规划,117,n
物流系统工程,word,物流专家系统,117,n
物流系统工程,word,物流系统合理化,117,n
物流系统工程,word,物流网点,117,n
物流系统工程,word,物流网络规划,117,n
物流系统工程,word,物流系统优化,117,n
物流系统工程,word,物流软件,117,n
物流系统工程,word,物流运输系统,117,n
物流系统工程,word,物流实体网络,117,n
物流系统工程,word,物流运作系统,117,n
物流系统工程,word,物流协调系统,117,n
物流系统工程,word,物流信息网络化,117,n
物流系统工程,word,回收物流系统,117,n
物流系统工程,word,物流金融业务信息系统,117,n
物流系统工程,word,物流系统网络节点,117,n
物流系统工程,word,无人搬送系统,117,n
物流系统工程,word,循环物流系统,117,n
物流系统工程,word,现代物流系统,117,n
物流系统工程,word,销售物流系统,117,n
物流系统工程,word,先进的交通信息系统,117,n
物流系统工程,word,先进的公共交通系统,117,n
物流系统工程,word,先进的车辆控制管理系统,117,n
物流系统工程,word,运输管理系统,117,n
物流系统工程,word,应急物流系统,117,n
物流系统工程,word,正向物流,117,n
物流系统工程,word,智能运输系统,117,n
物流系统工程,word,最佳解法,117,n
物流系统工程,word,最小元素法,117,n
物流系统工程,word,综合物流信息系统,117,n
物流系统工程,word,智能物流系统,117,n
物流企业类型,word,代理型物流企业,117,n
物流企业类型,word,独立经营型物流企业,117,n
物流企业类型,word,第三方物流公司,117,n
物流企业类型,word,国际货运代理企业,117,n
物流企业类型,word,国际货物运输代理企业,117,n
物流企业类型,word,联营型物流企业,117,n
物流企业类型,word,企业物流组织,117,n
物流企业类型,word,生产企业物流,117,n
物流企业类型,word,物流子公司,117,n
物流企业类型,word,现代物流企业,117,n
物流企业类型,word,运输型物流企业,117,n
物流企业类型,word,综合服务型物流企业,117,n
物流信息管理,word,层次编码法,117,n
物流信息管理,word,操作管理信息,117,n
物流信息管理,word,厂家条码,117,n
物流信息管理,word,库存管理系统,117,n
物流信息管理,word,第三方物流信息系统,117,n
物流信息管理,word,地理信息系统,117,n
物流信息管理,word,电子监管码,117,n
物流信息管理,word,店内条码,117,n
物流信息管理,word,ECR系统,117,n
物流信息管理,word,EAN商品条码,117,n
物流信息管理,word,EIQ分析,117,n
物流信息管理,word,货物跟踪系统,117,n
物流信息管理,word,货物出库管理信息系统,117,n
物流信息管理,word,货物入库管理信息系统,117,n
物流信息管理,word,价值链信息化管理,117,n
物流信息管理,word,快速反应系统,117,n
物流信息管理,word,库存信息系统,117,n
物流信息管理,word,库存信息,117,n
物流信息管理,word,库存信息管理,117,n
物流信息管理,word,科技流通,117,n
物流信息管理,word,POS系统,117,n
物流信息管理,word,平行编码法,117,n
物流信息管理,word,PQRSTC分析,117,n
物流信息管理,word,入库作业处理系统,117,n
物流信息管理,word,商品编码,117,n
物流信息管理,word,实体价值链,117,n
物流信息管理,word,商业物流信息系统,117,n
