parent,cat,word,word_level,pos
国际贸易术语,word,国际贸易格局,117,n
国际贸易术语,word,国际货物运输机构,117,n
国际贸易术语,word,国际运输代理人,117,n
国际贸易术语,word,国际货物运输对象,117,n
国际贸易术语,word,汉堡规则,117,n
国际贸易术语,word,还盘,117,n
国际贸易术语,word,契约进入模式,117,n
国际贸易术语,word,货物索赔通知,117,n
国际贸易术语,word,回荡效应,117,n
国际贸易术语,word,货物交付条件,117,n
国际贸易术语,word,国际惯例,117,n
国际贸易术语,word,黄色补贴,117,n
国际贸易术语,word,黄金及其制品进出口管理,117,n
国际贸易术语,word,化学品首次进境及有毒化学品管理,117,n
国际贸易术语,word,货物出口证明书,117,n
国际贸易术语,word,货物进口证明书,117,n
国际贸易术语,word,ISBP,117,n
国际贸易术语,word,经常项目差额,117,n
国际贸易术语,word,给惠国成份,117,n
国际贸易术语,word,经常项目赤字,117,n
国际贸易术语,word,基本收支差额,117,n
国际贸易术语,word,进出境修理物品,117,n
国际贸易术语,word,进料加工转内销货物,117,n
国际贸易术语,word,进口销售收入,117,n
国际贸易术语,word,进出口业务,117,n
国际贸易术语,word,进出口连锁制,117,n
国际贸易术语,word,基价,117,n
国际贸易术语,word,进出口平均单价指数,117,n
国际贸易术语,word,进出口最佳效益实现率,117,n
国际贸易术语,word,净清偿差额,117,n
国际贸易术语,word,君子协定利率,117,n
国际贸易术语,word,交货共同条件,117,n
国际贸易术语,word,进出口总额,117,n
国际贸易术语,word,结算净货款额,117,n
国际贸易术语,word,进出口押汇,117,n
国际贸易术语,word,进口业务程序,117,n
国际贸易术语,word,进口业务方式,117,n
国际贸易术语,word,进口业务核算任务,117,n
国际贸易术语,word,进口渗透率,117,n
国际贸易术语,word,进出口许可证管理,117,n
国际贸易术语,word,进出口废物管理,117,n
国际贸易术语,word,进出口药品管理,117,n
国际贸易术语,word,进出口农药登记证明管理,117,n
国际贸易术语,word,进出境现钞管理,117,n
国际分工,word,国际分工,117,n
国际分工,word,垂直型国际分工,117,n
国际分工,word,产业内部国际分工,117,n
国际分工,word,垂直专业化,117,n
国际分工,word,产品内分工,117,n
国际分工,word,混合型国际分工,117,n
国际分工,word,价值链分工,117,n
国际分工,word,全球分工,117,n
国际分工,word,水平型国际分工,117,n
国际分工,word,新国际分工,117,n
自由贸易区,word,自由贸易区,117,n
自由贸易区,word,北美自由贸易区,117,n
自由贸易区,word,东盟自由贸易区,117,n
自由贸易区,word,自由贸易园区,117,n
自由贸易区,word,陆家嘴金融贸易区,117,n
自由贸易区,word,美洲自由贸易区,117,n
自由贸易区,word,南盟自由贸易区,117,n
自由贸易区,word,欧盟-墨西哥自由贸易区,117,n
自由贸易区,word,欧洲经济区,117,n
自由贸易区,word,浦东新区,117,n
自由贸易区,word,全球贸易自由区,117,n
自由贸易区,word,RCEP,117,n
自由贸易区,word,苏州工业园区,117,n
自由贸易区,word,天津滨海新区,117,n
自由贸易区,word,中国-东盟自由贸易区,117,n
自由贸易区,word,中欧自由贸易区,117,n
自由贸易区,word,中国(上海)自由贸易试验区,117,n
自由贸易区,word,中日韩自由贸易区,117,n
自由贸易区,word,综合型自由经济区,117,n
自由贸易区,word,亚太自由贸易区,117,n
运输,categories,联合国危险货物运输标志图像,117,n
运输,categories,运输图像,117,n
运输,categories,多式联运,117,n
运输,categories,集装箱船,117,n
运输,categories,运输保险,117,n
运输,categories,运输合同,117,n
运输,word,运输,117,n
运输,word,运输方式报关代码表,117,n
运输,word,联合国危险货物运输标志,117,n
运输,word,闭合回路法,117,n
运输,word,不平衡运输系数,117,n
运输,word,冰山运输成本,117,n
运输,word,包裹发运,117,n
运输,word,八纵八横,117,n
运输,word,BRT,117,n
运输,word,从价运费,117,n
运输,word,车队/船队管理,117,n
运输,word,车站,117,n
运输,word,垂直运输费,117,n
运输,word,车辆空驶费,117,n
运输,word,城市交通管理,117,n
运输,word,成组装车,117,n
运输,word,城市轨道交通,117,n
运输,word,出口货运,117,n
运输,word,单元货载,117,n
运输,word,等级货物运价,117,n
运输,word,普通货物运价,117,n
运输,word,比例运价,117,n
运输,word,分段相加运价,117,n
运输,word,集装货物运价,117,n
运输,word,特种货物运价,117,n
运输,word,代办储运,117,n
运输,word,单一运费制,117,n
运输,word,第三亚欧大陆桥,117,n
运输,word,大秦铁路,117,n
运输,word,电子道路收费系统,117,n
运输,word,代驾,117,n
运输,word,大型物件运输,117,n
运输,word,调度员,117,n
运输,word,非法运营,117,n
运输,word,非法营运,117,n
运输,word,国际货运代理,117,n
运输,word,国际铁路货物联运,117,n
运输,word,国内空运出港业务,117,n
运输,word,管内工作车周转时间,117,n
运输,word,公布直达运价,117,n
运输,word,国际联运列车,117,n
运输,word,高速铁路,117,n
运输,word,国际运输费用,117,n
运输,word,公交车调度,117,n
运输,word,高速公路资产证券化,117,n
运输,word,公路特许经营,117,n
运输,word,高速公路服务区,117,n
运输,word,国际运输劳务,117,n
运输,word,货物周转量,117,n
运输,word,货物积载图,117,n
运输,word,货物积载因数,117,n
运输,word,货物交付条件,117,n
运输,word,货损货差,117,n
运输,word,货物运输量,117,n
运输,word,运输周转量,117,n
运输,word,货运比例,117,n
运输,word,货物平均运价率,117,n
运输,word,货车平均日车公里,117,n
运输,word,货差率,117,n
运输,word,货损率,117,n
运输,word,货流,117,n
运输,word,回运系数,117,n
运输,word,货源组织,117,n
运输,word,货运调度,117,n
运输,word,货运事故,117,n
运输,word,货运站,117,n
运输,word,货运量构成,117,n
运输,word,货物联运代理,117,n
运输,word,货运质量事故,117,n
运输,word,货运记录,117,n
运输,word,货差事故,117,n
运输,word,货损事故,117,n
运输,word,货物运输效率,117,n
运输,word,货车净载重,117,n
运输,word,货物注意标志,117,n
运输,word,货物忌装表,117,n
运输,word,货物运到期限,117,n
运输,word,货运运费,117,n
运输,word,基本运费率,117,n
运输,word,积载,117,n
运输,word,集中托运,117,n
运输,word,节约里程法,117,n
运输,word,机场建设费,117,n
运输,word,均一费率,117,n
运输,word,交通运输地理学,117,n
运输,word,京沪高速铁路,117,n
运输,word,京九铁路,117,n
运输,word,运输区划,117,n
运输,word,军事交通,117,n
运输,word,经济运距,117,n
运输,word,交通拥挤费,117,n
运输,word,经营性货运站,117,n
运输,word,交通控制,117,n
运输,word,解体运输,117,n
运输,word,交通运输经济,117,n
运输,word,机车检修,117,n
运输,word,计费里程,117,n
运输,word,客流,117,n
运输,word,客运量,117,n
运输,word,客流统计,117,n
运输,word,零担货运,117,n
运输,word,落实货物,117,n
运输,word,旅客联运,117,n
运输,word,粮食运输,117,n
运输,word,拉德纳法则,117,n
运输,word,旅客周转量,117,n
运输,word,旅客运输计划,117,n
运输,word,旅客发送量,117,n
运输,word,绿色交通,117,n
运输,word,绿色公交,117,n
运输,word,大票零担,117,n
运输,word,小票零担,117,n
运输,word,农用汽车,117,n
运输,word,南昆铁路,117,n
运输,word,内贸货物跨境运输,117,n
运输,word,能源储运,117,n
运输,word,起码运费,117,n
运输,word,青藏铁路,117,n
运输,word,汽车货运站,117,n
运输,word,汽车运用效率指标,117,n
运输,word,区域综合运输通道,117,n
运输,word,桥梁,117,n
运输,word,清洁运输,117,n
运输,word,轻轨运输系统,117,n
运输,word,扫描法,117,n
运输,word,手提货,117,n
运输,word,运输业务管理,117,n
运输,word,运输合理化,117,n
运输,word,收箱作业,117,n
运输,word,收货人,117,n
运输,word,受理托运,117,n
运输,word,商品发运,117,n
运输,word,社会运输量,117,n
运输,word,三定运输,117,n
运输,word,收费年限,117,n
运输,word,收费公路,117,n
运输,word,吞吐量,117,n
运输,word,提箱作业,117,n
运输,word,铁路货运作业,117,n
运输,word,铁路,117,n
运输,word,托运人责任,117,n
运输,word,TOD模式,117,n
运输,word,拖挂运输,117,n
运输,word,返程或起程空驶,117,n
运输,word,物流运输系统,117,n
运输,word,物流运输生产过程,117,n
运输,word,往复式行驶线路,117,n
运输,word,环行式行驶线路,117,n
运输,word,汇集式行驶线路,117,n
运输,word,物流运输组织,117,n
运输,word,物流调度,117,n
运输,word,微公交,117,n
运输,word,协同运输管理,117,n
运输,word,新亚欧大陆桥,117,n
运输,word,西伯利亚大陆桥,117,n
运输,word,先进的交通信息系统,117,n
运输,word,先进的公共交通系统,117,n
运输,word,先进的车辆控制管理系统,117,n
运输,word,运输标志,117,n
运输,word,运输代理,117,n
运输,word,运输需求,117,n
运输,word,运输管理系统,117,n
运输,word,运输供给,117,n
运输,word,运输市场,117,n
运输,word,运输费率,117,n
运输,word,运输代理人,117,n
运输,word,运输管理,117,n
运输,word,运输工具名称,117,n
运输,word,运输管理学,117,n
运输,word,运输结构,117,n
运输,word,运输布局,117,n
运输,word,运输投资决策,117,n
运输,word,运量预测,117,n
运输,word,运输系数,117,n
运输,word,运输弹性系数,117,n
运输,word,运输利润,117,n
运输,word,运输强度,117,n
运输,word,运输密度,117,n
运输,word,运输质量,117,n
运输,word,运输组织评价,117,n
运输,word,运输业净产值,117,n
运输,word,运输组织效果评价,117,n
运输,word,运输能力,117,n
运输,word,运输进款,117,n
运输,word,运输网密度,117,n
运输,word,运输业总产值,117,n
运输,word,运输变更申请书,117,n
运输,word,运输场站,117,n
运输,word,运输线路,117,n
运输,word,运输工具,117,n
运输,word,运输方式,117,n
运输,word,运输网络,117,n
运输,word,运输线路合理化,117,n
运输,word,运输需求量,117,n
商贸会展,word,柏林国际消费电子展,117,n
商贸会展,word,CES消费电子展,117,n
商贸会展,word,汉诺威工业博览会,117,n
商贸会展,word,“9.8”投资洽谈会,117,n
商贸会展,word,世界移动通信大会,117,n
商贸会展,word,世界博览会,117,n
商贸会展,word,中国义乌国际小商品博览会,117,n
商贸会展,word,游戏开发者大会,117,n
商贸会展,word,中国进出口商品交易会,117,n
商贸会展,word,中国(北京)国际服务贸易交易会,117,n
商贸会展,word,中国华东进出口商品交易会,117,n
商贸会展,word,中国国际高新技术成果交易会,117,n
商贸会展,word,中国国际消费电子博览会,117,n
商贸会展,word,政府主导型展会,117,n
商贸会展,word,中国-东盟博览会,117,n
商贸会展,word,中国国际进口博览会,117,n
三大货币政策工具,word,存款准备金政策,114,n
三大货币政策工具,word,公开市场业务,114,n
三大货币政策工具,word,再贴现政策,114,n
信用证,word,信用证,116,n
信用证,word,保兑信用证,116,n
信用证,word,背对背信用证,116,n
信用证,word,不可撤销信用证,116,n
信用证,word,备用信用证,116,n
信用证,word,本地信用证,116,n
信用证,word,不保兑信用证,116,n
信用证,word,不可转让信用证,116,n
信用证,word,部分预支信用证,116,n
信用证,word,保险备用信用证,116,n
信用证,word,本币信用证,116,n
信用证,word,背批,116,n
信用证,word,承兑信用证,116,n
信用证,word,催证,116,n
信用证,word,承兑行,116,n
信用证,word,出口信用证,116,n
信用证,word,偿付信用证,116,n
信用证,word,出口信用证项下贴现,116,n
信用证,word,带电汇条款信用证,116,n
信用证,word,对开信用证,116,n
信用证,word,电子信用证,116,n
信用证,word,电开信用证,116,n
信用证,word,单到付款信用证,116,n
信用证,word,电索汇条款,116,n
信用证,word,付款行,116,n
信用证,word,付款信用证,116,n
信用证,word,附条款信用证,116,n
信用证,word,非单据条款,116,n
信用证,word,反担保备用信用证,116,n
信用证,word,跟单信用证,116,n
信用证,word,光票信用证,116,n
信用证,word,红条款信用证,116,n
信用证,word,ISBP,116,n
信用证,word,即期信用证,116,n
信用证,word,假远期信用证,116,n
信用证,word,进口开证,116,n
信用证,word,进口信用证,116,n
信用证,word,简电信用证,116,n
信用证,word,可转让信用证,116,n
信用证,word,可撤销信用证,116,n
信用证,word,可分割信用证,116,n
信用证,word,款项让渡,116,n
信用证,word,快速跟单信用证,116,n
信用证,word,旅行信用证,116,n
信用证,word,绿条款信用证,116,n
信用证,word,履约备用信用证,116,n
信用证,word,凭收据付款信用证,116,n
信用证,word,全电信用证,116,n
信用证,word,融资备用信用证,116,n
信用证,word,商业信用证,116,n
信用证,word,审证,116,n
信用证,word,授信开证,116,n
信用证,word,商业备用信用证,116,n
信用证,word,SWIFT信用证,116,n
信用证,word,商号付款信用证,116,n
信用证,word,双到期信用证,116,n
信用证,word,条件支付信用证,116,n
信用证,word,通知信用证,116,n
信用证,word,投标备用信用证,116,n
信用证,word,无追索权信用证,116,n
信用证,word,网上信用证,116,n
信用证,word,无追索权,116,n
信用证,word,外币信用证,116,n
信用证,word,委托购买证,116,n
信用证,word,循环信用证,116,n
信用证,word,限制议付信用证,116,n
信用证,word,现金信用证,116,n
信用证,word,信用证结算,116,n
信用证,word,信用证受益人,116,n
信用证,word,信用证申请人,116,n
信用证,word,信用证转让,116,n
信用证,word,信用证软条款,116,n
信用证,word,信用证风险,116,n
信用证,word,信用证业务,116,n
信用证,word,信用证代付,116,n
信用证,word,信用证止付,116,n
信用证,word,信用证纠纷,116,n
信用证,word,信用证不符点,116,n
信用证,word,信用证交单,116,n
信用证,word,远期信用证,116,n
信用证,word,延期付款信用证,116,n
信用证,word,有追索权信用证,116,n
信用证,word,预支信用证,116,n
信用证,word,议付信用证,116,n
信用证,word,预支全部金额信用证,116,n
信用证,word,预付款备用信用证,116,n
信用证,word,余白信用证,116,n
信用证,word,转让行,116,n
信用证,word,自由议付信用证,116,n
信用证,word,直接付款备用证,116,n
信用证,word,指定议付信用证,116,n
信用证,word,直接信用证,116,n
信用证,word,展延信用证,116,n
信用证,word,自动展期信用证,116,n
易货贸易,word,易货贸易,116,n
易货贸易,word,服装易货,116,n
易货贸易,word,公司易货,116,n
易货贸易,word,国际易货,116,n
易货贸易,word,零售易货,116,n
易货贸易,word,企业易货交易,116,n
易货贸易,word,现代易货,116,n
易货贸易,word,易货额度,116,n
易货贸易,word,现代易货交易所,116,n
易货贸易,word,易货通用币,116,n
易货贸易,word,易货经纪人,116,n
易货贸易,word,易货贸易法,116,n
易货贸易,word,直接易货,116,n
易货贸易,word,综合贸易,116,n
进口贸易,word,进口贸易,116,n
进口贸易,word,出口扩张型增长,116,n
进口贸易,word,代理进口业务,116,n
进口贸易,word,复进口,116,n
进口贸易,word,放弃货物,116,n
进口贸易,word,国货出口复进口,116,n
进口贸易,word,国家调拨进口,116,n
进口贸易,word,进口押汇,116,n
进口贸易,word,进口许可证,116,n
进口贸易,word,进口押金制,116,n
进口贸易,word,进口配额制,116,n
进口贸易,word,进口付汇核销,116,n
进口贸易,word,进口最低限价制,116,n
进口贸易,word,进口保理,116,n
进口贸易,word,进口代理商,116,n
进口贸易,word,进口付汇,116,n
进口贸易,word,进口索赔,116,n
进口贸易,word,进料加工转内销货物,116,n
进口贸易,word,进口溢卸误卸货物,116,n
进口贸易,word,进口许可证制度,116,n
进口贸易,word,进口,116,n
进口贸易,word,进口商品盈亏率,116,n
进口贸易,word,进口销售成本,116,n
进口贸易,word,进口汇换率,116,n
进口贸易,word,进口商品销售收入,116,n
进口贸易,word,进口成本,116,n
进口贸易,word,进口费用水平,116,n
进口贸易,word,技术进口,116,n
进口贸易,word,进口订货统计,116,n
进口贸易,word,进口到货统计,116,n
进口贸易,word,进口存款预交制,116,n
进口贸易,word,进口鼓励政策,116,n
进口贸易,word,进口限制政策,116,n
进口贸易,word,进口商品盈(亏)额,116,n
进口贸易,word,进口材料核算,116,n
进口贸易,word,进口经销商,116,n
进口贸易,word,进口商,116,n
进口贸易,word,进口保理商,116,n
进口贸易,word,进口配额管理,116,n
进口贸易,word,进口中间商,116,n
进口贸易,word,进口代理手续费,116,n
进口贸易,word,进口付汇核销单,116,n
进口贸易,word,进口付汇核销制度,116,n
进口贸易,word,进口货物报关单,116,n
进口贸易,word,进口商品采购成本,116,n
进口贸易,word,进口商品安全质量许可制度,116,n
进口贸易,word,进口货物减免税申请人,116,n
进口贸易,word,进口替代型增长,116,n
进口贸易,word,逆进口,116,n
进口贸易,word,平行进口,116,n
进口贸易,word,入境价格,116,n
进口贸易,word,入境货物通关单,116,n
进口贸易,word,特定减免税货物,116,n
进口贸易,word,特殊进口货物,116,n
进口贸易,word,调整援助,116,n
进口贸易,word,无代价抵偿货物,116,n
进口贸易,word,行政保护 (进口),116,n
进口贸易,word,暂准进口货物,116,n
进口贸易,word,自动进口许可证,116,n
加工贸易,word,加工贸易,116,n
加工贸易,word,保税加工,116,n
加工贸易,word,出料加工,116,n
加工贸易,word,单耗,116,n
加工贸易,word,单耗管理,116,n
加工贸易,word,对外修理修配,116,n
加工贸易,word,服装对外加工贸易,116,n
加工贸易,word,服装来样加工,116,n
加工贸易,word,服装来料加工,116,n
加工贸易,word,服装进料加工,116,n
加工贸易,word,服装来样订货,116,n
加工贸易,word,加工装配贸易,116,n
加工贸易,word,加工贸易分册,116,n
加工贸易,word,境外加工贸易,116,n
加工贸易,word,进料加工贸易,116,n
加工贸易,word,进料深加工结转货物,116,n
加工贸易,word,进料加工余料结转,116,n
加工贸易,word,加工贸易联网监管,116,n
加工贸易,word,加工贸易货物,116,n
加工贸易,word,加工贸易边角料,116,n
加工贸易,word,加工贸易不作价设备,116,n
加工贸易,word,来料加工,116,n
加工贸易,word,来料加工装配贸易,116,n
加工贸易,word,来料装配,116,n
加工贸易,word,来样加工,116,n
加工贸易,word,来件装配,116,n
加工贸易,word,来料加工转内销货物,116,n
加工贸易,word,来料深加工结转货物,116,n
加工贸易,word,农产品加工,116,n
加工贸易,word,三来一补,116,n
加工贸易,word,受托加工,116,n
加工贸易,word,深加工结转,116,n
加工贸易,word,TC/RC,116,n
加工贸易,word,委托加工,116,n
加工贸易,word,外发加工,116,n
加工贸易,word,异地加工,116,n
加工贸易,word,中小型补偿贸易,116,n
出口贸易,word,出口贸易,116,n
出口贸易,word,出口押汇,116,n
出口贸易,word,出口管制,116,n
出口贸易,word,出口退税,116,n
出口贸易,word,出口许可证,116,n
出口贸易,word,出口补贴,116,n
出口贸易,word,出口限制,116,n
出口贸易,word,出口信用保险,116,n
出口贸易,word,出口成本核算,116,n
出口贸易,word,出口收汇核销,116,n
出口贸易,word,出口收汇核销单,116,n
出口贸易,word,出口监管仓库,116,n
出口贸易,word,出口创汇率,116,n
出口贸易,word,出口商品盈亏率,116,n
出口贸易,word,出口预验,116,n
出口贸易,word,出口商品供货值,116,n
出口贸易,word,出口促进,116,n
出口贸易,word,出口经销商,116,n
出口贸易,word,出口代理商,116,n
出口贸易,word,出口商品战略,116,n
出口贸易,word,出口收汇差额核销,116,n
出口贸易,word,出口导向,116,n
出口贸易,word,出口费用水平,116,n
出口贸易,word,出口均衡率,116,n
出口贸易,word,出口合同履约率,116,n
出口贸易,word,出口商品流转速度,116,n
出口贸易,word,出口商品成本,116,n
出口贸易,word,出口商品外汇净收入,116,n
出口贸易,word,出口促销,116,n
出口贸易,word,出口商品外贸收购价格,116,n
出口贸易,word,出口商品外贸收购,116,n
出口贸易,word,出口商品收购统计,116,n
出口贸易,word,出口商品国内销售统计,116,n
出口贸易,word,出口商品调拨统计,116,n
出口贸易,word,出口商品调拨,116,n
出口贸易,word,出口控制政策,116,n
出口贸易,word,出口商品单价,116,n
出口贸易,word,出口创汇,116,n
出口贸易,word,出口商品国内价格,116,n
出口贸易,word,出口投标防止风险期权,116,n
出口贸易,word,出口风险,116,n
出口贸易,word,出口外汇收入,116,n
出口贸易,word,出口配额,116,n
出口贸易,word,出口商品调拨核算,116,n
出口贸易,word,出口商品储存核算,116,n
出口贸易,word,出口外汇费用核算,116,n
出口贸易,word,出口保理商,116,n
出口贸易,word,出口中间商,116,n
出口贸易,word,进口信用证结算,116,n
出口贸易,word,出口信用证结算,116,n
出口贸易,word,国内劳务输出,116,n
出口贸易,word,出口理赔,116,n
出口贸易,word,出口退税质押融资,116,n
出口贸易,word,出口商品盈亏额,116,n
出口贸易,word,出口贸易经营管理,116,n
出口贸易,word,出口商品国内收购,116,n
出口贸易,word,出口分销商,116,n
出口贸易,word,出口佣金商,116,n
出口贸易,word,出口贸易审计,116,n
出口贸易,word,出口退税登记,116,n
出口贸易,word,出口退税审核,116,n
出口贸易,word,出口退税申报,116,n
出口贸易,word,出口退税凭证,116,n
出口贸易,word,出口收汇核销制度,116,n
出口贸易,word,出口贴息,116,n
出口贸易,word,出口总成本,116,n
出口贸易,word,单边出口管制,116,n
出口贸易,word,多边出口管制,116,n
出口贸易,word,代理出口业务,116,n
出口贸易,word,对外承包工程出口货物,116,n
出口贸易,word,代理出口产品证明,116,n
出口贸易,word,单边出口,116,n
出口贸易,word,复出口,116,n
出口贸易,word,复运出境,116,n
出口贸易,word,工农业出口产值比重,116,n
出口贸易,word,国际中转货物,116,n
出口贸易,word,货物和服务净出口,116,n
出口贸易,word,合作出口商,116,n
出口贸易,word,进出口贸易结合法,116,n
出口贸易,word,间接出口,116,n
出口贸易,word,技术出口,116,n
出口贸易,word,出口鼓励政策,116,n
出口贸易,word,出口限制政策,116,n
出口贸易,word,交单结汇,116,n
出口贸易,word,技术劳务出口,116,n
出口贸易,word,进出口税费减免,116,n
出口贸易,word,劳务出口,116,n
出口贸易,word,劳务输出,116,n
出口贸易,word,出境货物通关单,116,n
出口贸易,word,商品出口竞争能力系数,116,n
出口贸易,word,实际出口值,116,n
出口贸易,word,退关货物,116,n
出口贸易,word,外贸商品库存统计,116,n
出口贸易,word,外汇增值额,116,n
出口贸易,word,文物出口管理,116,n
出口贸易,word,协定自动出口限制,116,n
出口贸易,word,限制性援助,116,n
出口贸易,word,援外出口货物,116,n
出口贸易,word,逾期未收汇,116,n
出口贸易,word,一般进出口通关制度,116,n
出口贸易,word,自愿出口限制,116,n
出口贸易,word,暂准进出口货物,116,n
出口贸易,word,直接出口,116,n
出口贸易,word,猪驮式出口,116,n
出口贸易,word,自营出口销售,116,n
出口贸易,word,中长期出口信贷,116,n
出口贸易,word,质押证书,116,n
出口贸易,word,暂时进出口通关制度,116,n
出口贸易,word,专业出口商,116,n
要素禀赋论,word,国际贸易新要素理论,116,n
要素禀赋论,word,里昂惕夫反论,116,n
要素禀赋论,word,罗伯津斯基定理,116,n
要素禀赋论,word,要素赋有条件论,116,n
要素禀赋论,word,要素价格均等化理论,116,n
海关监管方式,word,进料加工贸易,116,n
海关术语,word,《商品名称及编码协调制度》,116,n
海关术语,word,ATA单证册,116,n
海关术语,word,布鲁塞尔估价定义,116,n
海关术语,word,边境措施,116,n
海关术语,word,备案号,116,n
海关术语,word,白色清关,116,n
海关术语,word,出料加工货物,116,n
海关术语,word,查验货物,116,n
海关术语,word,船舶移泊,116,n
海关术语,word,船旗国监督,116,n
海关术语,word,超期末报关进口货物,116,n
海关术语,word,大通关,116,n
海关术语,word,倒扣价格估价方法,116,n
海关术语,word,电子账册,116,n
海关术语,word,非关税壁垒,116,n
海关术语,word,反倾销退税,116,n
海关术语,word,海关放行,116,n
海关术语,word,非关税措施,116,n
海关术语,word,放弃货物,116,n
海关术语,word,非优惠原产地规则,116,n
海关术语,word,关境,116,n
海关术语,word,改证,116,n
海关术语,word,关务,116,n
海关术语,word,关税起征点,116,n
海关术语,word,关税免征额,116,n
海关术语,word,关税课税标准,116,n
海关术语,word,港口国监督,116,n
海关术语,word,国际邮件通关,116,n
海关术语,word,个人物品类进出境快件,116,n
海关术语,word,海关壁垒,116,n
海关术语,word,海关估价,116,n
海关术语,word,海关风险保证金保函,116,n
海关术语,word,海关发票,116,n
海关术语,word,海关监管区,116,n
海关术语,word,海关监管,116,n
海关术语,word,海关监管仓库,116,n
海关术语,word,海关监管货物,116,n
海关术语,word,海关查验,116,n
海关术语,word,海关稽查,116,n
海关术语,word,海关程序壁垒,116,n
海关术语,word,海关货物担保,116,n
海关术语,word,行货,116,n
海关术语,word,海关总署,116,n
海关术语,word,海关权力,116,n
海关术语,word,海关估价制度,116,n
海关术语,word,海关封志,116,n
海关术语,word,海关行政许可,116,n
海关术语,word,海关行政处罚,116,n
海关术语,word,海关行政复议,116,n
海关术语,word,海关行政裁定,116,n
海关术语,word,海关统计,116,n
海关术语,word,海关规费,116,n
海关术语,word,海关监管手续费,116,n
海关术语,word,海关税收,116,n
海关术语,word,海关缉私,116,n
海关术语,word,海关保税监管法律制度,116,n
海关术语,word,海关行政复议机构,116,n
海关术语,word,海关行政复议范围,116,n
海关术语,word,海关行政复议管辖,116,n
海关术语,word,海关行政复议程序,116,n
海关术语,word,海关行政复议和解,116,n
海关术语,word,海关行政复议调解,116,n
海关术语,word,海关行政诉讼,116,n
海关术语,word,海关审单,116,n
海关术语,word,海关编号,116,n
海关术语,word,海关核销,116,n
海关术语,word,红绿通道,116,n
海关术语,word,灰色清关,116,n
海关术语,word,航空口岸,116,n
海关术语,word,货物类进出境快件,116,n
海关术语,word,海关完税凭证,116,n
海关术语,word,海关申报要素,116,n
海关术语,word,海关数据,116,n
海关术语,word,减税,116,n
海关术语,word,价格瞒骗,116,n
海关术语,word,进出境运输工具,116,n
海关术语,word,进出境货物,116,n
海关术语,word,进出境物品,116,n
海关术语,word,进出境货物通关,116,n
海关术语,word,计算价格估价方法,116,n
海关术语,word,进出境阶段,116,n
海关术语,word,进出境邮递物品,116,n
海关术语,word,价格准则,116,n
海关术语,word,进口税则税率栏目,116,n
海关术语,word,寄售维修保税仓库,116,n
海关术语,word,进口货物减免税申请人,116,n
海关术语,word,截关日,116,n
海关术语,word,进口废物批准证书,116,n
海关术语,word,口岸,116,n
海关术语,word,口岸电子执法系统,116,n
海关术语,word,口岸查检,116,n
海关术语,word,累计原产地标准,116,n
海关术语,word,类似货物成交价格估价方法,116,n
海关术语,word,两港联动,116,n
海关术语,word,陆地口岸,116,n
海关术语,word,零关税,116,n
海关术语,word,拼箱货,116,n
海关术语,word,平行进口货品,116,n
海关术语,word,区域通关,116,n
海关术语,word,骑缝章,116,n
海关术语,word,认证经营者,116,n
海关术语,word,入境摘要申报,116,n
海关术语,word,绕关走私,116,n
海关术语,word,水货,116,n
海关术语,word,商品归类,116,n
海关术语,word,申根协议,116,n
海关术语,word,属地申报口岸验放,116,n
海关术语,word,四核五销,116,n
海关术语,word,提单欺诈,116,n
海关术语,word,特定减免税货物,116,n
海关术语,word,特定减免税,116,n
海关术语,word,通运货物,116,n
海关术语,word,退关,116,n
海关术语,word,特定减免税进口通关制度,116,n
海关术语,word,特殊进口货物,116,n
海关术语,word,通关便利化,116,n
海关术语,word,通关效率,116,n
海关术语,word,未完税交货,116,n
海关术语,word,完税价格,116,n
海关术语,word,无单放货,116,n
海关术语,word,伪造提单,116,n
海关术语,word,无纸通关,116,n
海关术语,word,文件类进出境快件,116,n
海关术语,word,径行开验,116,n
海关术语,word,形式报关单,116,n
海关术语,word,先放后税,116,n
海关术语,word,许可证件管理,116,n
海关术语,word,原产地规则,116,n
海关术语,word,一般进出口货物,116,n
海关术语,word,一般原产地证明书,116,n
海关术语,word,原产地标记,116,n
海关术语,word,预报核,116,n
海关术语,word,预归类,116,n
海关术语,word,银关保,116,n
海关术语,word,原产地证,116,n
海关术语,word,整箱货,116,n
海关术语,word,自由港,116,n
海关术语,word,自由边境区,116,n
海关术语,word,转关运输,116,n
海关术语,word,转关运输货物,116,n
海关术语,word,中国电子口岸,116,n
海关术语,word,转运货物,116,n
海关术语,word,走私,116,n
海关术语,word,直属海关,116,n
海关术语,word,隶属海关,116,n
海关术语,word,直接退运货物,116,n
海关术语,word,滞报金,116,n
海关术语,word,转关,116,n
海关术语,word,知识产权海关保护,116,n
海关术语,word,正式报核,116,n
海关术语,word,中国电子口岸企业IC卡,116,n
海关术语,word,走私废物罪,116,n
海关术语,word,中国外贸出口先导指数,116,n
关税同盟,word,促进竞争效应,116,n
关税同盟,word,刺激投资效应,116,n
关税同盟,word,关税同盟,116,n
关税同盟,word,规模经济效益,116,n
关税同盟,word,关税同盟福利效应,116,n
关税同盟,word,共同对外关税,116,n
关税同盟,word,扩大出口效应,116,n
关税同盟,word,贸易转移效应,116,n
关税同盟,word,贸易创造效应,116,n
关税同盟,word,贸易创造,116,n
