parent,cat,word,word_level,pos
品牌策略,word,认知品牌联合,116,n
品牌策略,word,商标战略,116,n
品牌策略,word,商标策略,116,n
品牌策略,word,首席定位,116,n
品牌策略,word,双品牌策略,116,n
品牌策略,word,伞型品牌策略,116,n
品牌策略,word,四名五度战略,116,n
品牌策略,word,市场识别,116,n
品牌策略,word,统一品牌,116,n
品牌策略,word,无品牌,116,n
品牌策略,word,新品牌策略,116,n
品牌策略,word,新品牌,116,n
品牌策略,word,形象战略,116,n
品牌策略,word,项链定律,116,n
品牌策略,word,一牌多品,116,n
品牌策略,word,一牌一品,116,n
品牌策略,word,一体化品牌战略,116,n
品牌策略,word,种类延伸,116,n
品牌策略,word,自主品牌创新,116,n
品牌策略,word,注释品牌策略,116,n
品牌策略,word,直线品牌战略,116,n
品牌策略,word,主副商标策略,116,n
品牌策略,word,自有品牌战略,116,n
品牌策略,word,主副品牌策略,116,n
品牌策略,word,招牌命名法,116,n
品牌策略,word,品牌报告卡,116,n
广告策略,categories,广告创意策略,116,n
广告策略,categories,广告预算方法,116,n
广告策略,categories,广告投放策略,116,n
广告策略,categories,广告表现手法,116,n
广告策略,word,广告策略,116,n
广告策略,word,变化频度策略,116,n
广告策略,word,变相广告策略,116,n
广告策略,word,比较性广告策略,116,n
广告策略,word,保证广告策略,116,n
广告策略,word,标新立异策略,116,n
广告策略,word,无差别化广告策略,116,n
广告策略,word,集中市场广告策略,116,n
广告策略,word,产品广告战略,116,n
广告策略,word,产品推广目标,116,n
广告策略,word,创牌广告目标,116,n
广告策略,word,产品差别广告策略,116,n
广告策略,word,单个媒介战略,116,n
广告策略,word,单一媒体策略,116,n
广告策略,word,搭配宣传,116,n
广告策略,word,反驳性广告策略,116,n
广告策略,word,格位竞价,116,n
广告策略,word,广告战役,116,n
广告策略,word,广告心理策略,116,n
广告策略,word,高级俱乐部定位,116,n
广告策略,word,广告时间策略,116,n
广告策略,word,广告差异化策略,116,n
广告策略,word,广告战略,116,n
广告策略,word,观念定位策略,116,n
广告策略,word,广告差别策略,116,n
广告策略,word,广告促销策略,116,n
广告策略,word,公益性广告促销策略,116,n
广告策略,word,广告迎合心理战略,116,n
广告策略,word,广告猎奇心理战略,116,n
广告策略,word,广告诱导心理战略,116,n
广告策略,word,整体广告战略,116,n
广告策略,word,广告非媒介方式策略,116,n
广告策略,word,广告实施策略,116,n
广告策略,word,广告时机策略,116,n
广告策略,word,广告决策,116,n
广告策略,word,广告战略策划,116,n
广告策略,word,广告目标市场策略,116,n
广告策略,word,广告宣传策略,116,n
广告策略,word,国际广告标准化,116,n
广告策略,word,国际广告差异化,116,n
广告策略,word,广告周期策略,116,n
广告策略,word,广告覆盖策略,116,n
广告策略,word,广告进入策略,116,n
广告策略,word,广告版面位置策略,116,n
广告策略,word,广告时序策略,116,n
广告策略,word,广告设计策略,116,n
广告策略,word,国际广告本土化,116,n
广告策略,word,广告产品策略,116,n
广告策略,word,广告市场策略,116,n
广告策略,word,广告发布时机策略,116,n
广告策略,word,广告表现策略,116,n
广告策略,word,广告策略选择,116,n
广告策略,word,广告策略运筹,116,n
广告策略,word,广告区域策略,116,n
广告策略,word,广告媒介组合策略,116,n
广告策略,word,广告时点策略,116,n
广告策略,word,广告战略目标,116,n
广告策略,word,广告空间策略,116,n
广告策略,word,位次竞争策略,116,n
广告策略,word,广告刊播策略,116,n
广告策略,word,广告文化定位,116,n
广告策略,word,广告轰炸策略,116,n
广告策略,word,广告媒体战略,116,n
广告策略,word,广告营销策略,116,n
广告策略,word,间接广告,116,n
广告策略,word,机械性广告,116,n
广告策略,word,竞争广告目标,116,n
广告策略,word,集中时间策略,116,n
广告策略,word,快餐式广告,116,n
广告策略,word,馈赠性广告促销策略,116,n
广告策略,word,劳务差别广告策略,116,n
广告策略,word,媒体组合,116,n
广告策略,word,媒介排期策略,116,n
广告策略,word,免费试用广告,116,n
广告策略,word,媒体宣传策略,116,n
广告策略,word,旁证广告策略,116,n
广告策略,word,陪衬宣传,116,n
广告策略,word,企业形象广告战略,116,n
广告策略,word,企业形象目标,116,n
广告策略,word,企业差别广告策略,116,n
广告策略,word,如实广告策略,116,n
广告策略,word,收视率调查,116,n
广告策略,word,市场渗透广告战略,116,n
广告策略,word,情理结合诉求策略,116,n
广告策略,word,生活情报诉求策略,116,n
广告策略,word,产品情报诉求策略,116,n
广告策略,word,生活情报策略,116,n
广告策略,word,塑造企业形象广告策略,116,n
广告策略,word,世界市场的广告战略,116,n
广告策略,word,市场拓展目标,116,n
广告策略,word,市场开发广告策略,116,n
广告策略,word,生活情调定位,116,n
广告策略,word,市场扩展策略,116,n
广告策略,word,拖拉推出策略,116,n
广告策略,word,跳板策略,116,n
广告策略,word,特定市场广告战略,116,n
广告策略,word,文娱性广告促销策略,116,n
广告策略,word,网络广告导向策略,116,n
广告策略,word,物体附带宣传,116,n
广告策略,word,悬念广告策略,116,n
广告策略,word,象征广告策略,116,n
广告策略,word,销售增长目标,116,n
广告策略,word,消费群体定位,116,n
广告策略,word,最适解法,116,n
广告策略,word,中奖性广告促销策略,116,n
广告策略,word,战术性广告,116,n
广告策略,word,战略性广告,116,n
广告策略,word,正直广告策略,116,n
广告策略,word,证言广告策略,116,n
广告策略,word,制止流言策略,116,n
财务战略管理,word,财务战略管理,116,n
财务战略管理,word,财务外包,116,n
财务战略管理,word,财务竞争力,116,n
财务战略管理,word,财务战略环境,116,n
财务战略管理,word,财务代理外包,116,n
财务战略管理,word,利润分配战略,116,n
财务战略管理,word,企业财务战略,116,n
财务战略管理,word,企业资金战略管理,116,n
财务战略管理,word,企业共生财务战略,116,n
财务战略管理,word,时滞,116,n
财务战略管理,word,资金投资战略,116,n
财务战略管理,word,现金流战略,116,n
财务战略管理,word,战略决策审计,116,n
财务战略管理,word,战略型财务管理,116,n
财务战略管理,word,战略性资产配置,116,n
财务战略管理,word,战术性资产配置,116,n
财务战略管理,word,资金筹集战略,116,n
财务战略管理,word,资金运用战略,116,n
财务战略管理,word,知识型筹资战略,116,n
标准认证机构,categories,标准认证机构标志,116,n
标准认证机构,categories,标准认证机构图像,116,n
标准认证机构,word,AACSB,116,n
标准认证机构,word,美国认证协会,116,n
标准认证机构,word,欧洲技术认可组织,116,n
标准认证机构,word,FM全球公司,116,n
标准认证机构,word,方圆标志认证集团,116,n
标准认证机构,word,国际标准化组织,116,n
标准认证机构,word,国际电工委员会,116,n
标准认证机构,word,国际电信联盟,116,n
标准认证机构,word,国际计量局,116,n
标准认证机构,word,国际认可论坛,116,n
标准认证机构,word,国际认证联盟,116,n
标准认证机构,word,国际法制计量组织,116,n
标准认证机构,word,美国国家标准协会,116,n
标准认证机构,word,美国项目管理学会,116,n
标准认证机构,word,美国信息系统审计与控制协会,116,n
标准认证机构,word,美国机械工程师协会,116,n
标准认证机构,word,美国材料与试验协会,116,n
标准认证机构,word,美国消费品安全委员会,116,n
标准认证机构,word,美国联邦通信委员会,116,n
标准认证机构,word,美国质量学会,116,n
标准认证机构,word,人力资源认证协会,116,n
标准认证机构,word,世界海关组织,116,n
标准认证机构,word,SGS集团,116,n
标准认证机构,word,太平洋认可合作组织,116,n
标准认证机构,word,万国邮政联盟,116,n
标准认证机构,word,英国标准学会,116,n
标准认证机构,word,中国国际名牌发展协会,116,n
标准认证机构,word,中国质量认证中心,116,n
标准认证机构,word,中国质量协会,116,n
标准认证机构,word,中国电子商务协会职业经理认证管理办公室,116,n
营销渠道策略,word,营销渠道策略,115,n
营销渠道策略,word,产销战略联盟,115,n
营销渠道策略,word,分销渠道差异化,115,n
营销渠道策略,word,互借渠道,115,n
营销渠道策略,word,逆向拉动策略,115,n
营销渠道策略,word,渠道组合,115,n
营销渠道策略,word,渠道推广,115,n
营销渠道策略,word,渠道改进安排,115,n
营销渠道策略,word,渠道扁平化,115,n
营销渠道策略,word,渠道拦截,115,n
营销渠道策略,word,渠道差异化,115,n
营销渠道策略,word,渠道延伸,115,n
营销渠道策略,word,渠道一体化,115,n
营销渠道策略,word,渠道创新,115,n
营销渠道策略,word,渠道转换,115,n
营销渠道策略,word,渠道归拢,115,n
营销渠道策略,word,渠道集成,115,n
营销渠道策略,word,渠道联盟,115,n
营销渠道策略,word,渠道下沉,115,n
营销渠道策略,word,无缝营销渠道,115,n
营销渠道策略,word,销售渠道策略,115,n
营销渠道策略,word,新建渠道,115,n
营销渠道策略,word,渠道整合,115,n
营销渠道策略,word,重点突破策略 (渠道管理),115,n
营销渠道策略,word,逐步推进策略 (渠道管理),115,n
营销渠道策略,word,造节营销,115,n
营销战略工具,word,3法则模型,115,n
营销战略工具,word,3i战略营销三角模型,115,n
营销战略工具,word,戴尔黄金三原则,115,n
营销战略工具,word,电子营销4E战略,115,n
营销战略工具,word,恩威的CS工程,115,n
营销战略工具,word,福克纳和鲍曼的顾客矩阵,115,n
营销战略工具,word,福克纳和鲍曼的生产者矩阵,115,n
营销战略工具,word,滚雪球效应,115,n
营销战略工具,word,蓝契斯特法则,115,n
营销战略工具,word,情感曲线,115,n
营销战略工具,word,三段式战略循环,115,n
营销战略工具,word,STV三角模型,115,n
营销战略工具,word,魏斯曼营销战略学说及竞争四种手段,115,n
营销战略工具,word,营销近视症,115,n
营销战略工具,word,营销战略三角模型,115,n
商标策略,word,不同商标策略,115,n
商标策略,word,创新商标策略,115,n
商标策略,word,单一商标策略,115,n
商标策略,word,多种商标策略,115,n
商标策略,word,家族商标策略,115,n
商标策略,word,扩展商标策略,115,n
商标策略,word,双重商标,115,n
商标策略,word,商标反向假冒,115,n
商标策略,word,商标混合原则,115,n
商标策略,word,商标策划,115,n
商标策略,word,无商标策略,115,n
商标策略,word,显性反向假冒,115,n
商标策略,word,隐性反向假冒,115,n
商标策略,word,主副商标策略,115,n
价格策略,categories,价格策略图像,115,n
价格策略,categories,定价策略,115,n
价格策略,categories,价格类型,115,n
价格策略,word,价格策略,115,n
价格策略,word,贝恩模型,115,n
价格策略,word,报价单价格,115,n
价格策略,word,比较订价策略,115,n
价格策略,word,参考价格效应,115,n
价格策略,word,产品线定价,115,n
价格策略,word,重复销售定价技术,115,n
价格策略,word,产品劳务定价权,115,n
价格策略,word,存货效应,115,n
价格策略,word,迟降价,115,n
价格策略,word,厂商指导价,115,n
价格策略,word,初始加价,115,n
价格策略,word,多兰—朱兰德模型,115,n
价格策略,word,定价目标,115,n
价格策略,word,跌价保证法,115,n
价格策略,word,对比困难效应,115,n
价格策略,word,自主定价权,115,n
价格策略,word,大众价格走廊,115,n
价格策略,word,独特价值效应,115,n
价格策略,word,低价位定价法则,115,n
价格策略,word,地区指导价,115,n
价格策略,word,大宗商品定价权,115,n
价格策略,word,动态限制性定价,115,n
价格策略,word,恶性价格竞争,115,n
价格策略,word,二级价格歧视,115,n
价格策略,word,非价格竞争,115,n
价格策略,word,附加价值效应,115,n
价格策略,word,非线性定价,115,n
价格策略,word,分担成本效应,115,n
价格策略,word,分别定价,115,n
价格策略,word,防御型价格战,115,n
价格策略,word,付款折扣价格策略,115,n
价格策略,word,分享利润定价,115,n
价格策略,word,格位竞价,115,n
价格策略,word,国际营销定价策略,115,n
价格策略,word,价格策略性行为,115,n
价格策略,word,贡献法,115,n
价格策略,word,高价定位法则,115,n
价格策略,word,高/低价格策略,115,n
价格策略,word,关联产品捆绑式定价策略,115,n
价格策略,word,国际定价权,115,n
价格策略,word,赫尔曼·西蒙模型,115,n
价格策略,word,合同定价法,115,n
价格策略,word,行业自律价,115,n
价格策略,word,混合平均价格,115,n
价格策略,word,厚利限销,115,n
价格策略,word,价格调整策略,115,n
价格策略,word,价格战,115,n
价格策略,word,价格欺贫战略,115,n
价格策略,word,价格歧视,115,n
价格策略,word,价格领袖,115,n
价格策略,word,价格卡特尔,115,n
价格策略,word,交叉补贴,115,n
价格策略,word,价格敏感度,115,n
价格策略,word,价格领导,115,n
价格策略,word,价格垄断,115,n
价格策略,word,竞争性产品定价,115,n
价格策略,word,价格统计,115,n
价格策略,word,价格竞争,115,n
价格策略,word,竞争定价决策,115,n
价格策略,word,价格定位,115,n
价格策略,word,价格预测,115,n
价格策略,word,交易净利润率法,115,n
价格策略,word,价格听证,115,n
价格策略,word,价格管制,115,n
价格策略,word,价格研究,115,n
价格策略,word,价格断裂点模型,115,n
价格策略,word,价格竞争力,115,n
价格策略,word,价格倒挂,115,n
价格策略,word,价格水平,115,n
价格策略,word,价格预期弹性,115,n
价格策略,word,价格-质量效应,115,n
价格策略,word,集体议价,115,n
价格策略,word,季节性降价,115,n
价格策略,word,竞争性降价,115,n
价格策略,word,积压性降价,115,n
价格策略,word,均衡价格策略,115,n
价格策略,word,价格听证会,115,n
价格策略,word,价格效应,115,n
价格策略,word,价格连锁反应,115,n
价格策略,word,价格诚信,115,n
价格策略,word,价格调查,115,n
价格策略,word,价格监测,115,n
价格策略,word,价格冻结,115,n
价格策略,word,价格刺激,115,n
价格策略,word,价格纪律,115,n
价格策略,word,价格改革,115,n
价格策略,word,价格调整,115,n
价格策略,word,价格弹性预测法,115,n
价格策略,word,价格管理权限,115,n
价格策略,word,价格差异化,115,n
价格策略,word,进攻型价格战,115,n
价格策略,word,狙击型价格战,115,n
价格策略,word,价格带,115,n
价格策略,word,均一定价策略,115,n
价格策略,word,价格梯度,115,n
价格策略,word,交错降价,115,n
价格策略,word,降价幅度,115,n
价格策略,word,加价幅度,115,n
价格策略,word,价格行政执法,115,n
价格策略,word,价格离散,115,n
价格策略,word,价格维护,115,n
价格策略,word,价格保护,115,n
价格策略,word,价格预警机制,115,n
价格策略,word,价格传导,115,n
价格策略,word,价格挤压,115,n
价格策略,word,竞价实力,115,n
价格策略,word,静态限制性定价,115,n
价格策略,word,框架效应,115,n
价格策略,word,可比非受控价格法,115,n
价格策略,word,客观评估法,115,n
价格策略,word,亏损价格策略,115,n
价格策略,word,可变价格政策,115,n
价格策略,word,跨期价格歧视,115,n
价格策略,word,可比利润法,115,n
价格策略,word,口岸价格法,115,n
价格策略,word,拉奥—夏昆模型,115,n
价格策略,word,两部收费,115,n
价格策略,word,垄断高价,115,n
价格策略,word,垄断低价,115,n
价格策略,word,垄断暴利价格,115,n
价格策略,word,旅游优惠价,115,n
价格策略,word,旅游报价,115,n
价格策略,word,免费价格策略,115,n
价格策略,word,莫迪里阿尼模型,115,n
价格策略,word,目标回扣,115,n
价格策略,word,每日低价策略,115,n
价格策略,word,每日公平价政策,115,n
价格策略,word,批零差价,115,n
价格策略,word,PSM模型,115,n
价格策略,word,拍卖竞价,115,n
价格策略,word,品牌价格抵补模型,115,n
价格策略,word,牌誉差价,115,n
价格策略,word,牌市差价,115,n
价格策略,word,牌议差价,115,n
价格策略,word,牌牌差率,115,n
价格策略,word,牌牌差价,115,n
价格策略,word,平均价格水平,115,n
价格策略,word,牌议差率,115,n
价格策略,word,牌市差率,115,n
价格策略,word,批批差价,115,n
价格策略,word,全面降价,115,n
价格策略,word,日本式报价,115,n
价格策略,word,认知替代品效应,115,n
价格策略,word,双渠价格,115,n
价格策略,word,市场价格法,115,n
价格策略,word,三级价格歧视,115,n
价格策略,word,市场价格监管,115,n
价格策略,word,数量折扣价格策略,115,n
价格策略,word,商品调价,115,n
价格策略,word,调整定价策略,115,n
价格策略,word,同类产品分组定价策略,115,n
价格策略,word,特价优惠策略,115,n
价格策略,word,提前降价,115,n
价格策略,word,推迟降价,115,n
价格策略,word,调价反应,115,n
价格策略,word,物资定价方法,115,n
价格策略,word,无价格策略,115,n
价格策略,word,稳定价格策略,115,n
价格策略,word,维持加价,115,n
价格策略,word,限制性定价,115,n
价格策略,word,西欧式报价,115,n
价格策略,word,限价,115,n
价格策略,word,一级价格歧视,115,n
价格策略,word,预见性降价,115,n
价格策略,word,最终利益效应,115,n
价格策略,word,转换成本效应,115,n
价格策略,word,战略定价,115,n
价格策略,word,综合定价,115,n
价格策略,word,主动涨价策略,115,n
价格策略,word,主动降价策略,115,n
价格策略,word,支出效应,115,n
价格策略,word,质量性降价,115,n
价格策略,word,忠诚回扣,115,n
价格策略,word,早降价,115,n
价格策略,word,终端调价,115,n
价格策略,word,栅栏模型,115,n
促销方法,word,包装促销,115,n
促销方法,word,变相折价促销,115,n
促销方法,word,抽奖促销,115,n
促销方法,word,常规促销,115,n
促销方法,word,厂商型优待券,115,n
促销方法,word,抽奖式有奖销售,115,n
促销方法,word,出口促销,115,n
促销方法,word,厂商促销,115,n
促销方法,word,折扣优惠,115,n
促销方法,word,橱窗促销,115,n
促销方法,word,参观促销,115,n
促销方法,word,陈列津贴,115,n
促销方法,word,促销授权,115,n
促销方法,word,商店促销海报,115,n
促销方法,word,促销方法,115,n
促销方法,word,订货会,115,n
促销方法,word,动态促销,115,n
促销方法,word,电子优惠券,115,n
促销方法,word,定点展销,115,n
促销方法,word,点存货补贴,115,n
促销方法,word,大批展示补贴,115,n
促销方法,word,店头促销,115,n
促销方法,word,终端导购,115,n
促销方法,word,店内促销,115,n
促销方法,word,服务促销策略,115,n
促销方法,word,非常规促销,115,n
促销方法,word,附加赠送促销,115,n
促销方法,word,分期付款促销,115,n
促销方法,word,附赠式有奖销售,115,n
促销方法,word,非人员促销,115,n
促销方法,word,返券销售,115,n
促销方法,word,附奖赠促销,115,n
促销方法,word,房地产营业推广,115,n
促销方法,word,返还促销,115,n
促销方法,word,付费赠送,115,n
促销方法,word,反季节促销,115,n
促销方法,word,方便促销,115,n
促销方法,word,附赠,115,n
促销方法,word,翻耕促销法,115,n
促销方法,word,公关促销,115,n
促销方法,word,广场秀促销,115,n
促销方法,word,公益赞助促销法,115,n
促销方法,word,公益促销,115,n
促销方法,word,国际市场促销,115,n
促销方法,word,购买补贴,115,n
促销方法,word,广告补贴,115,n
促销方法,word,供应商促销,115,n
促销方法,word,广告津贴,115,n
促销方法,word,会议展销,115,n
促销方法,word,活动推广,115,n
促销方法,word,活动促销,115,n
促销方法,word,环境促销,115,n
促销方法,word,恢复库存补贴,115,n
促销方法,word,合作广告促销,115,n
促销方法,word,集点优待,115,n
促销方法,word,降价促销,115,n
促销方法,word,积分奖,115,n
促销方法,word,竞技促销策略,115,n
促销方法,word,竞赛促销,115,n
促销方法,word,巨奖销售,115,n
促销方法,word,价格优惠,115,n
促销方法,word,竞赛与抽奖促销,115,n
促销方法,word,借名促销,115,n
促销方法,word,讲座促销,115,n
促销方法,word,健康促销,115,n
促销方法,word,季节促销,115,n
促销方法,word,减价优待,115,n
促销方法,word,经销津贴,115,n
促销方法,word,口碑促销,115,n
促销方法,word,开业促销,115,n
促销方法,word,路演,115,n
促销方法,word,联合促销,115,n
促销方法,word,拉引策略,115,n
促销方法,word,零售促销,115,n
促销方法,word,流动展销,115,n
促销方法,word,拉式推销,115,n
促销方法,word,联购分销,115,n
促销方法,word,旅游销售促进,115,n
促销方法,word,旅游营业推广,115,n
促销方法,word,连锁机构促销,115,n
促销方法,word,连带促销,115,n
促销方法,word,累计积分,115,n
促销方法,word,临界价格,115,n
促销方法,word,免费样品,115,n
促销方法,word,贸易展览促销,115,n
促销方法,word,秒杀促销,115,n
促销方法,word,免费促销,115,n
促销方法,word,免费赠品促销,115,n
促销方法,word,名人促销,115,n
促销方法,word,免费附赠补贴,115,n
促销方法,word,逆反促销,115,n
促销方法,word,派发,115,n
促销方法,word,POP促销,115,n
促销方法,word,品牌促销,115,n
促销方法,word,凭发票扣抵补贴,115,n
促销方法,word,拍卖促销,115,n
促销方法,word,品牌化促销,115,n
促销方法,word,情感促销,115,n
促销方法,word,签名销售,115,n
促销方法,word,坎级促销,115,n
促销方法,word,前后比较法,115,n
促销方法,word,庆典促销,115,n
促销方法,word,全球促销,115,n
促销方法,word,人员促销策划,115,n
促销方法,word,市场型促销,115,n
促销方法,word,市场测试法,115,n
促销方法,word,赎价券,115,n
促销方法,word,社会交往促销法,115,n
促销方法,word,随货赠送,115,n
促销方法,word,商业展览促销,115,n
促销方法,word,商品促销,115,n
促销方法,word,售后促销,115,n
促销方法,word,商标促销,115,n
促销方法,word,商品交流会,115,n
促销方法,word,突发性特价促销,115,n
促销方法,word,推动策略,115,n
促销方法,word,推广让价,115,n
促销方法,word,特许专卖店促销,115,n
促销方法,word,推拉结合策略,115,n
促销方法,word,特惠包装促销,115,n
促销方法,word,体验促销,115,n
促销方法,word,特价促销,115,n
促销方法,word,特价包装,115,n
促销方法,word,推介会,115,n
促销方法,word,网络促销策略,115,n
促销方法,word,网络促销对象,115,n
促销方法,word,网上SP,115,n
促销方法,word,文化促销,115,n
促销方法,word,网上赠品促销,115,n
促销方法,word,网络文化促销,115,n
促销方法,word,销售型促销,115,n
促销方法,word,限时抢购,115,n
促销方法,word,消费积分计划,115,n
促销方法,word,现场促销,115,n
促销方法,word,宣传报道促销法,115,n
促销方法,word,限客群性促销,115,n
促销方法,word,现场演示促销,115,n
促销方法,word,现金折让,115,n
促销方法,word,限定促销,115,n
促销方法,word,形象促销,115,n
促销方法,word,心理促销,115,n
促销方法,word,限量促销,115,n
促销方法,word,业态促销模式,115,n
促销方法,word,以旧换新促销,115,n
促销方法,word,营业推广,115,n
促销方法,word,有奖促销,115,n
促销方法,word,游戏促销,115,n
促销方法,word,一角钱促销,115,n
促销方法,word,优待券,115,n
促销方法,word,以进促销,115,n
促销方法,word,有奖销售,115,n
促销方法,word,有奖竞赛,115,n
促销方法,word,优惠促销,115,n
促销方法,word,压力促销,115,n
促销方法,word,诱导促销,115,n
促销方法,word,月饼券,115,n
促销方法,word,优惠券,115,n
促销方法,word,延迟折扣,115,n
促销方法,word,赠品促销,115,n
促销方法,word,展示促销,115,n
促销方法,word,折价券,115,n
促销方法,word,自助获赠,115,n
促销方法,word,赠送促销,115,n
促销方法,word,终端促销,115,n
促销方法,word,赞助促销,115,n
促销方法,word,折扣促销,115,n
促销方法,word,专题促销,115,n
促销方法,word,自行营业促销,115,n
促销方法,word,征订单促销,115,n
促销方法,word,中间商促销,115,n
促销方法,word,知识促销,115,n
促销方法,word,自动促销,115,n
促销方法,word,租赁促销,115,n
促销方法,word,终端引导,115,n
促销方法,word,终端人员接触,115,n
产品策略,categories,产品定位,115,n
产品策略,word,产品策略,115,n
产品策略,word,并存策略,115,n
产品策略,word,保险策略,115,n
产品策略,word,产品组合策略,115,n
产品策略,word,产品差异化,115,n
产品策略,word,产品大类决策,115,n
产品策略,word,产品战略,115,n
产品策略,word,促销,115,n
产品策略,word,产品线扩展策略,115,n
产品策略,word,产品延伸,115,n
产品策略,word,产品范围策略,115,n
产品策略,word,产品模仿策略,115,n
产品策略,word,产品创新策略,115,n
产品策略,word,产品包抄,115,n
产品策略,word,产品线填充,115,n
产品策略,word,产品线特色决策,115,n
产品策略,word,产品概念测试,115,n
产品策略,word,产品质量设计,115,n
产品策略,word,产品通用化,115,n
产品策略,word,产品系列化,115,n
产品策略,word,产品测试,115,n
产品策略,word,产品多样化,115,n
产品策略,word,产品组合缩减策略,115,n
产品策略,word,产品组合扩展策略,115,n
产品策略,word,产品改良策略,115,n
产品策略,word,产品线简化策略,115,n
产品策略,word,产品线深度策略,115,n
产品策略,word,刺激性商品,115,n
产品策略,word,附属品,115,n
产品策略,word,产品本土化,115,n
产品策略,word,产品专业化,115,n
产品策略,word,产品联盟,115,n
产品策略,word,产品大类填充决策,115,n
产品策略,word,产品包装测试,115,n
产品策略,word,产品样板测试,115,n
产品策略,word,产品担保,115,n
产品策略,word,产品组合优化方法,115,n
产品策略,word,产品国际化,115,n
产品策略,word,产品产量策略,115,n
产品策略,word,产品品种竞争策略,115,n
产品策略,word,产品销售竞争策略,115,n
产品策略,word,产品竞争策略,115,n
产品策略,word,产品价格竞争策略,115,n
产品策略,word,产品专门化,115,n
产品策略,word,产品进化策略,115,n
产品策略,word,产品牌子策略,115,n
产品策略,word,产品搭配策略,115,n
产品策略,word,产品适应策略,115,n
产品策略,word,产品发明策略,115,n
产品策略,word,产品标准化,115,n
产品策略,word,产品专门化策略,115,n
产品策略,word,产品边缘化策略,115,n
产品策略,word,产品多角化策略,115,n
产品策略,word,产品定位化策略,115,n
产品策略,word,产品推广化策略,115,n
产品策略,word,产品陈旧化策略,115,n
产品策略,word,餐饮促销,115,n
产品策略,word,产品创新计划,115,n
产品策略,word,创新构思,115,n
产品策略,word,创新产品选择,115,n
产品策略,word,单一市场策略,115,n
产品策略,word,多市场策略,115,n
产品策略,word,低档产品策略,115,n
产品策略,word,单一产品测试,115,n
产品策略,word,大类延伸,115,n
产品策略,word,独立研制开发,115,n
产品策略,word,大量商品战略,115,n
产品策略,word,对抗性促销,115,n
产品策略,word,房地产促销,115,n
产品策略,word,广而深商品结构策略,115,n
产品策略,word,广而浅商品结构策略,115,n
产品策略,word,概念筛选测试,115,n
产品策略,word,概念吸引力测试,115,n
产品策略,word,国际市场产品组合,115,n
产品策略,word,缓慢掠取策略,115,n
产品策略,word,缓慢渗透策略,115,n
产品策略,word,价格定位,115,n
产品策略,word,竞争定位,115,n
产品策略,word,金融产品组合策略,115,n
产品策略,word,酒店新产品开发,115,n
产品策略,word,快速掠取策略,115,n
产品策略,word,快速渗透策略,115,n
产品策略,word,扩散过程,115,n
产品策略,word,可用性测试,115,n
产品策略,word,连续产品测试,115,n
产品策略,word,零售销售策略,115,n
产品策略,word,旅游促销,115,n
产品策略,word,旅游产品组合,115,n
产品策略,word,旅游促销组合,115,n
产品策略,word,立即放弃策略,115,n
产品策略,word,农产品促销,115,n
产品策略,word,奥斯本效应,115,n
产品策略,word,PPM技术,115,n
产品策略,word,普遍性策略,115,n
产品策略,word,配对比较产品测试,115,n
产品策略,word,全市场策略,115,n
产品策略,word,取代策略,115,n
产品策略,word,试销,115,n
产品策略,word,市场定时策略,115,n
产品策略,word,市场地理涵盖策略,115,n
产品策略,word,商品组合,115,n
产品策略,word,市场改良策略,115,n
产品策略,word,市场营销组合改良策略,115,n
产品策略,word,缩小产品组合策略,115,n
产品策略,word,商品装潢,115,n
产品策略,word,双向延伸,115,n
产品策略,word,贴身紧逼策略,115,n
产品策略,word,填补策略,115,n
产品策略,word,网络试销,115,n
产品策略,word,物流产品组合,115,n
产品策略,word,新产品开发,115,n
产品策略,word,新产品进入市场策略,115,n
产品策略,word,新产品扩散,115,n
产品策略,word,新产品开发计划,115,n
产品策略,word,选择性策略,115,n
产品策略,word,向上延伸,115,n
产品策略,word,向下延伸,115,n
产品策略,word,宣传竞争策略,115,n
产品策略,word,新产品开发策略,115,n
产品策略,word,新产品构思,115,n
产品策略,word,新产品促销,115,n
产品策略,word,隐匿定位,115,n
产品策略,word,压倒优势定位法,115,n
产品策略,word,以产定销,115,n
产品策略,word,硬球策略,115,n
产品策略,word,追踪创新策略,115,n
产品策略,word,窄而浅商品结构策略,115,n
产品策略,word,窄而深商品结构策略,115,n
产品策略,word,自行开发,115,n
产品策略,word,资源锁定策略,115,n
产品策略,word,增援策略,115,n
产品策略,word,再循环策略,115,n
产品策略,word,自然淘汰策略,115,n
产品策略,word,逐步放弃策略,115,n
产品策略,word,最简可行产品,115,n
包装策略,word,产品包装策略,115,n
包装策略,word,商品包装标准化,115,n
包装策略,word,变换包装策略,115,n
包装策略,word,包装分割策略,115,n
包装策略,word,不同容量包装策略,115,n
包装策略,word,不同容器包装,115,n
包装策略,word,酬谢包装策略,115,n
包装策略,word,创新包装策略,115,n
包装策略,word,差异包装策略,115,n
包装策略,word,错觉包装,115,n
包装策略,word,等级包装策略,115,n
包装策略,word,赠品包装策略,115,n
包装策略,word,分类包装策略,115,n
包装策略,word,仿古包装策略,115,n
包装策略,word,分量包装策略,115,n
包装策略,word,更新包装策略,115,n
包装策略,word,惯用包装策略,115,n
包装策略,word,简易包装策略,115,n
包装策略,word,类似包装策略,115,n
包装策略,word,礼品包装策略,115,n
包装策略,word,名牌包装策略,115,n
包装策略,word,配套包装策略,115,n
